"cell","flow","bin","recruit_q","recruit"
741,1000,"bin_1","0.511682962962963","0.581334644139331"
742,1000,"bin_1","0.511682962962963","0.581334644139331"
743,1000,"bin_1","0.511682962962963","0.581334644139331"
744,2500,"bin_4","0.7388","0.143944217020504"
745,2000,"bin_3","0.719189090909091","0.202800010887316"
746,1500,"bin_2","0.6119248","0.312726621665759"
747,1500,"bin_2","0.6119248","0.312726621665759"
748,1500,"bin_2","0.6119248","0.312726621665759"
749,1500,"bin_2","0.6119248","0.312726621665759"
750,1500,"bin_2","0.6119248","0.312726621665759"
751,1500,"bin_2","0.6119248","0.312726621665759"
752,1500,"bin_2","0.6119248","0.312726621665759"
753,1000,"bin_1","0.511682962962963","0.581334644139331"
754,1500,"bin_2","0.6119248","0.312726621665759"
755,1500,"bin_2","0.6119248","0.312726621665759"
756,1000,"bin_1","0.511682962962963","0.581334644139331"
757,1000,"bin_1","0.511682962962963","0.581334644139331"
758,1000,"bin_1","0.511682962962963","0.581334644139331"
759,1000,"bin_1","0.511682962962963","0.581334644139331"
760,1000,"bin_1","0.511682962962963","0.581334644139331"
765,1000,"bin_1","0.511682962962963","0.581334644139331"
766,1000,"bin_1","0.511682962962963","0.581334644139331"
767,1000,"bin_1","0.511682962962963","0.581334644139331"
768,2000,"bin_3","0.719189090909091","0.202800010887316"
769,2000,"bin_3","0.719189090909091","0.202800010887316"
770,1000,"bin_1","0.511682962962963","0.581334644139331"
771,1000,"bin_1","0.511682962962963","0.581334644139331"
772,1000,"bin_1","0.511682962962963","0.581334644139331"
773,2000,"bin_3","0.719189090909091","0.202800010887316"
774,1000,"bin_1","0.511682962962963","0.581334644139331"
775,1000,"bin_1","0.511682962962963","0.581334644139331"
776,1000,"bin_1","0.511682962962963","0.581334644139331"
777,1000,"bin_1","0.511682962962963","0.581334644139331"
778,4000,"bin_7","0.636156363636364","0.0584095663219016"
779,4000,"bin_7","0.636156363636364","0.0584095663219016"
780,3500,"bin_6","0.73676","0.0775270912720014"
781,3500,"bin_6","0.73676","0.0775270912720014"
782,2500,"bin_4","0.7388","0.143944217020504"
783,2500,"bin_4","0.7388","0.143944217020504"
784,2500,"bin_4","0.7388","0.143944217020504"
785,2000,"bin_3","0.719189090909091","0.202800010887316"
786,2000,"bin_3","0.719189090909091","0.202800010887316"
787,2000,"bin_3","0.719189090909091","0.202800010887316"
788,2000,"bin_3","0.719189090909091","0.202800010887316"
789,2000,"bin_3","0.719189090909091","0.202800010887316"
805,2500,"bin_4","0.7388","0.143944217020504"
806,2500,"bin_4","0.7388","0.143944217020504"
807,4000,"bin_7","0.636156363636364","0.0584095663219016"
808,3000,"bin_5","0.74018","0.108552600254037"
809,3000,"bin_5","0.74018","0.108552600254037"
810,1500,"bin_2","0.6119248","0.312726621665759"
813,2500,"bin_4","0.7388","0.143944217020504"
814,3500,"bin_6","0.73676","0.0775270912720014"
815,3500,"bin_6","0.73676","0.0775270912720014"
816,3500,"bin_6","0.73676","0.0775270912720014"
817,3500,"bin_6","0.73676","0.0775270912720014"
818,3500,"bin_6","0.73676","0.0775270912720014"
819,3500,"bin_6","0.73676","0.0775270912720014"
820,3500,"bin_6","0.73676","0.0775270912720014"
821,3500,"bin_6","0.73676","0.0775270912720014"
823,3500,"bin_6","0.73676","0.0775270912720014"
824,3500,"bin_6","0.73676","0.0775270912720014"
825,3500,"bin_6","0.73676","0.0775270912720014"
826,3500,"bin_6","0.73676","0.0775270912720014"
827,3500,"bin_6","0.73676","0.0775270912720014"
828,4000,"bin_7","0.636156363636364","0.0584095663219016"
829,3500,"bin_6","0.73676","0.0775270912720014"
830,1000,"bin_1","0.511682962962963","0.581334644139331"
831,1000,"bin_1","0.511682962962963","0.581334644139331"
832,1000,"bin_1","0.511682962962963","0.581334644139331"
833,1000,"bin_1","0.511682962962963","0.581334644139331"
834,1000,"bin_1","0.511682962962963","0.581334644139331"
835,1000,"bin_1","0.511682962962963","0.581334644139331"
836,1000,"bin_1","0.511682962962963","0.581334644139331"
837,1000,"bin_1","0.511682962962963","0.581334644139331"
838,1000,"bin_1","0.511682962962963","0.581334644139331"
839,1000,"bin_1","0.511682962962963","0.581334644139331"
840,1000,"bin_1","0.511682962962963","0.581334644139331"
841,1000,"bin_1","0.511682962962963","0.581334644139331"
842,1000,"bin_1","0.511682962962963","0.581334644139331"
843,1000,"bin_1","0.511682962962963","0.581334644139331"
844,1000,"bin_1","0.511682962962963","0.581334644139331"
845,1000,"bin_1","0.511682962962963","0.581334644139331"
846,1500,"bin_2","0.6119248","0.312726621665759"
847,1500,"bin_2","0.6119248","0.312726621665759"
848,1500,"bin_2","0.6119248","0.312726621665759"
849,1000,"bin_1","0.511682962962963","0.581334644139331"
850,1000,"bin_1","0.511682962962963","0.581334644139331"
851,1000,"bin_1","0.511682962962963","0.581334644139331"
852,1000,"bin_1","0.511682962962963","0.581334644139331"
853,1000,"bin_1","0.511682962962963","0.581334644139331"
854,1000,"bin_1","0.511682962962963","0.581334644139331"
855,1000,"bin_1","0.511682962962963","0.581334644139331"
856,1000,"bin_1","0.511682962962963","0.581334644139331"
857,1000,"bin_1","0.511682962962963","0.581334644139331"
858,1000,"bin_1","0.511682962962963","0.581334644139331"
859,1000,"bin_1","0.511682962962963","0.581334644139331"
863,2000,"bin_3","0.719189090909091","0.202800010887316"
864,1000,"bin_1","0.511682962962963","0.581334644139331"
865,1000,"bin_1","0.511682962962963","0.581334644139331"
866,1000,"bin_1","0.511682962962963","0.581334644139331"
867,2000,"bin_3","0.719189090909091","0.202800010887316"
868,1000,"bin_1","0.511682962962963","0.581334644139331"
869,1000,"bin_1","0.511682962962963","0.581334644139331"
870,1000,"bin_1","0.511682962962963","0.581334644139331"
871,1500,"bin_2","0.6119248","0.312726621665759"
872,2000,"bin_3","0.719189090909091","0.202800010887316"
873,1000,"bin_1","0.511682962962963","0.581334644139331"
874,1000,"bin_1","0.511682962962963","0.581334644139331"
875,1000,"bin_1","0.511682962962963","0.581334644139331"
876,2000,"bin_3","0.719189090909091","0.202800010887316"
877,4000,"bin_7","0.636156363636364","0.0584095663219016"
878,3500,"bin_6","0.73676","0.0775270912720014"
879,3500,"bin_6","0.73676","0.0775270912720014"
880,2500,"bin_4","0.7388","0.143944217020504"
881,3000,"bin_5","0.74018","0.108552600254037"
882,2500,"bin_4","0.7388","0.143944217020504"
883,2500,"bin_4","0.7388","0.143944217020504"
884,2500,"bin_4","0.7388","0.143944217020504"
885,2000,"bin_3","0.719189090909091","0.202800010887316"
886,2000,"bin_3","0.719189090909091","0.202800010887316"
887,2000,"bin_3","0.719189090909091","0.202800010887316"
888,2000,"bin_3","0.719189090909091","0.202800010887316"
889,2500,"bin_4","0.7388","0.143944217020504"
890,2500,"bin_4","0.7388","0.143944217020504"
891,3000,"bin_5","0.74018","0.108552600254037"
908,2500,"bin_4","0.7388","0.143944217020504"
909,2500,"bin_4","0.7388","0.143944217020504"
910,2500,"bin_4","0.7388","0.143944217020504"
911,2500,"bin_4","0.7388","0.143944217020504"
912,2500,"bin_4","0.7388","0.143944217020504"
913,2500,"bin_4","0.7388","0.143944217020504"
914,2500,"bin_4","0.7388","0.143944217020504"
915,2500,"bin_4","0.7388","0.143944217020504"
918,3500,"bin_6","0.73676","0.0775270912720014"
919,3000,"bin_5","0.74018","0.108552600254037"
923,4000,"bin_7","0.636156363636364","0.0584095663219016"
924,4000,"bin_7","0.636156363636364","0.0584095663219016"
925,3500,"bin_6","0.73676","0.0775270912720014"
926,3500,"bin_6","0.73676","0.0775270912720014"
927,3500,"bin_6","0.73676","0.0775270912720014"
928,3500,"bin_6","0.73676","0.0775270912720014"
929,3500,"bin_6","0.73676","0.0775270912720014"
930,3500,"bin_6","0.73676","0.0775270912720014"
933,3500,"bin_6","0.73676","0.0775270912720014"
934,3500,"bin_6","0.73676","0.0775270912720014"
935,3500,"bin_6","0.73676","0.0775270912720014"
936,3500,"bin_6","0.73676","0.0775270912720014"
937,3500,"bin_6","0.73676","0.0775270912720014"
938,3500,"bin_6","0.73676","0.0775270912720014"
939,2000,"bin_3","0.719189090909091","0.202800010887316"
940,1000,"bin_1","0.511682962962963","0.581334644139331"
941,1000,"bin_1","0.511682962962963","0.581334644139331"
942,1000,"bin_1","0.511682962962963","0.581334644139331"
943,1500,"bin_2","0.6119248","0.312726621665759"
944,2000,"bin_3","0.719189090909091","0.202800010887316"
945,1500,"bin_2","0.6119248","0.312726621665759"
946,1000,"bin_1","0.511682962962963","0.581334644139331"
947,1000,"bin_1","0.511682962962963","0.581334644139331"
948,1000,"bin_1","0.511682962962963","0.581334644139331"
949,1000,"bin_1","0.511682962962963","0.581334644139331"
950,1000,"bin_1","0.511682962962963","0.581334644139331"
951,1000,"bin_1","0.511682962962963","0.581334644139331"
952,1000,"bin_1","0.511682962962963","0.581334644139331"
953,1000,"bin_1","0.511682962962963","0.581334644139331"
954,1000,"bin_1","0.511682962962963","0.581334644139331"
955,1000,"bin_1","0.511682962962963","0.581334644139331"
956,1000,"bin_1","0.511682962962963","0.581334644139331"
957,1000,"bin_1","0.511682962962963","0.581334644139331"
958,1000,"bin_1","0.511682962962963","0.581334644139331"
959,1000,"bin_1","0.511682962962963","0.581334644139331"
960,1000,"bin_1","0.511682962962963","0.581334644139331"
961,2000,"bin_3","0.719189090909091","0.202800010887316"
962,1000,"bin_1","0.511682962962963","0.581334644139331"
963,1000,"bin_1","0.511682962962963","0.581334644139331"
964,1000,"bin_1","0.511682962962963","0.581334644139331"
965,1000,"bin_1","0.511682962962963","0.581334644139331"
966,1500,"bin_2","0.6119248","0.312726621665759"
967,1000,"bin_1","0.511682962962963","0.581334644139331"
968,1000,"bin_1","0.511682962962963","0.581334644139331"
972,2000,"bin_3","0.719189090909091","0.202800010887316"
973,1000,"bin_1","0.511682962962963","0.581334644139331"
974,1000,"bin_1","0.511682962962963","0.581334644139331"
975,1000,"bin_1","0.511682962962963","0.581334644139331"
976,3500,"bin_6","0.73676","0.0775270912720014"
977,1000,"bin_1","0.511682962962963","0.581334644139331"
978,1000,"bin_1","0.511682962962963","0.581334644139331"
979,1000,"bin_1","0.511682962962963","0.581334644139331"
980,2000,"bin_3","0.719189090909091","0.202800010887316"
981,1500,"bin_2","0.6119248","0.312726621665759"
982,1000,"bin_1","0.511682962962963","0.581334644139331"
983,1000,"bin_1","0.511682962962963","0.581334644139331"
984,1000,"bin_1","0.511682962962963","0.581334644139331"
985,2500,"bin_4","0.7388","0.143944217020504"
987,4000,"bin_7","0.636156363636364","0.0584095663219016"
988,3000,"bin_5","0.74018","0.108552600254037"
989,2500,"bin_4","0.7388","0.143944217020504"
990,3000,"bin_5","0.74018","0.108552600254037"
991,2500,"bin_4","0.7388","0.143944217020504"
992,2500,"bin_4","0.7388","0.143944217020504"
993,2000,"bin_3","0.719189090909091","0.202800010887316"
994,2500,"bin_4","0.7388","0.143944217020504"
995,2000,"bin_3","0.719189090909091","0.202800010887316"
996,2000,"bin_3","0.719189090909091","0.202800010887316"
997,2500,"bin_4","0.7388","0.143944217020504"
998,2500,"bin_4","0.7388","0.143944217020504"
999,3000,"bin_5","0.74018","0.108552600254037"
1000,2500,"bin_4","0.7388","0.143944217020504"
1001,4000,"bin_7","0.636156363636364","0.0584095663219016"
1006,2500,"bin_4","0.7388","0.143944217020504"
1019,2000,"bin_3","0.719189090909091","0.202800010887316"
1020,2500,"bin_4","0.7388","0.143944217020504"
1021,2500,"bin_4","0.7388","0.143944217020504"
1022,2500,"bin_4","0.7388","0.143944217020504"
1023,2500,"bin_4","0.7388","0.143944217020504"
1024,2500,"bin_4","0.7388","0.143944217020504"
1025,2500,"bin_4","0.7388","0.143944217020504"
1026,2500,"bin_4","0.7388","0.143944217020504"
1027,3000,"bin_5","0.74018","0.108552600254037"
1028,3000,"bin_5","0.74018","0.108552600254037"
1032,4000,"bin_7","0.636156363636364","0.0584095663219016"
1037,3500,"bin_6","0.73676","0.0775270912720014"
1038,3500,"bin_6","0.73676","0.0775270912720014"
1039,3500,"bin_6","0.73676","0.0775270912720014"
1040,3000,"bin_5","0.74018","0.108552600254037"
1041,3500,"bin_6","0.73676","0.0775270912720014"
1042,3500,"bin_6","0.73676","0.0775270912720014"
1043,3500,"bin_6","0.73676","0.0775270912720014"
1046,3000,"bin_5","0.74018","0.108552600254037"
1047,3500,"bin_6","0.73676","0.0775270912720014"
1048,3500,"bin_6","0.73676","0.0775270912720014"
1049,3500,"bin_6","0.73676","0.0775270912720014"
1050,3500,"bin_6","0.73676","0.0775270912720014"
1051,3500,"bin_6","0.73676","0.0775270912720014"
1052,3500,"bin_6","0.73676","0.0775270912720014"
1053,2500,"bin_4","0.7388","0.143944217020504"
1054,3000,"bin_5","0.74018","0.108552600254037"
1055,3000,"bin_5","0.74018","0.108552600254037"
1056,4000,"bin_7","0.636156363636364","0.0584095663219016"
1057,3500,"bin_6","0.73676","0.0775270912720014"
1058,3000,"bin_5","0.74018","0.108552600254037"
1059,1000,"bin_1","0.511682962962963","0.581334644139331"
1060,1000,"bin_1","0.511682962962963","0.581334644139331"
1061,1000,"bin_1","0.511682962962963","0.581334644139331"
1062,1000,"bin_1","0.511682962962963","0.581334644139331"
1063,1000,"bin_1","0.511682962962963","0.581334644139331"
1064,1000,"bin_1","0.511682962962963","0.581334644139331"
1065,1000,"bin_1","0.511682962962963","0.581334644139331"
1066,1000,"bin_1","0.511682962962963","0.581334644139331"
1067,1000,"bin_1","0.511682962962963","0.581334644139331"
1068,1000,"bin_1","0.511682962962963","0.581334644139331"
1069,1000,"bin_1","0.511682962962963","0.581334644139331"
1070,1000,"bin_1","0.511682962962963","0.581334644139331"
1071,1000,"bin_1","0.511682962962963","0.581334644139331"
1072,1000,"bin_1","0.511682962962963","0.581334644139331"
1073,1000,"bin_1","0.511682962962963","0.581334644139331"
1074,1000,"bin_1","0.511682962962963","0.581334644139331"
1075,1000,"bin_1","0.511682962962963","0.581334644139331"
1076,1000,"bin_1","0.511682962962963","0.581334644139331"
1077,1000,"bin_1","0.511682962962963","0.581334644139331"
1078,1000,"bin_1","0.511682962962963","0.581334644139331"
1079,1000,"bin_1","0.511682962962963","0.581334644139331"
1080,1000,"bin_1","0.511682962962963","0.581334644139331"
1081,1000,"bin_1","0.511682962962963","0.581334644139331"
1086,1000,"bin_1","0.511682962962963","0.581334644139331"
1087,1000,"bin_1","0.511682962962963","0.581334644139331"
1088,1000,"bin_1","0.511682962962963","0.581334644139331"
1089,1000,"bin_1","0.511682962962963","0.581334644139331"
1090,1000,"bin_1","0.511682962962963","0.581334644139331"
1091,1000,"bin_1","0.511682962962963","0.581334644139331"
1092,1000,"bin_1","0.511682962962963","0.581334644139331"
1093,2000,"bin_3","0.719189090909091","0.202800010887316"
1094,1000,"bin_1","0.511682962962963","0.581334644139331"
1095,1000,"bin_1","0.511682962962963","0.581334644139331"
1096,1000,"bin_1","0.511682962962963","0.581334644139331"
1097,1500,"bin_2","0.6119248","0.312726621665759"
1098,2500,"bin_4","0.7388","0.143944217020504"
1099,3500,"bin_6","0.73676","0.0775270912720014"
1100,3000,"bin_5","0.74018","0.108552600254037"
1101,2500,"bin_4","0.7388","0.143944217020504"
1102,2500,"bin_4","0.7388","0.143944217020504"
1103,3500,"bin_6","0.73676","0.0775270912720014"
1104,2500,"bin_4","0.7388","0.143944217020504"
1105,3000,"bin_5","0.74018","0.108552600254037"
1106,2000,"bin_3","0.719189090909091","0.202800010887316"
1107,2000,"bin_3","0.719189090909091","0.202800010887316"
1108,2000,"bin_3","0.719189090909091","0.202800010887316"
1109,2500,"bin_4","0.7388","0.143944217020504"
1110,3000,"bin_5","0.74018","0.108552600254037"
1111,2500,"bin_4","0.7388","0.143944217020504"
1112,3500,"bin_6","0.73676","0.0775270912720014"
1115,4000,"bin_7","0.636156363636364","0.0584095663219016"
1116,3500,"bin_6","0.73676","0.0775270912720014"
1117,3000,"bin_5","0.74018","0.108552600254037"
1118,2000,"bin_3","0.719189090909091","0.202800010887316"
1119,2000,"bin_3","0.719189090909091","0.202800010887316"
1120,2500,"bin_4","0.7388","0.143944217020504"
1133,2500,"bin_4","0.7388","0.143944217020504"
1134,2000,"bin_3","0.719189090909091","0.202800010887316"
1135,2000,"bin_3","0.719189090909091","0.202800010887316"
1136,2000,"bin_3","0.719189090909091","0.202800010887316"
1137,3000,"bin_5","0.74018","0.108552600254037"
1138,3500,"bin_6","0.73676","0.0775270912720014"
1139,3500,"bin_6","0.73676","0.0775270912720014"
1140,3500,"bin_6","0.73676","0.0775270912720014"
1141,3500,"bin_6","0.73676","0.0775270912720014"
1142,2500,"bin_4","0.7388","0.143944217020504"
1143,3500,"bin_6","0.73676","0.0775270912720014"
1144,4000,"bin_7","0.636156363636364","0.0584095663219016"
1150,4000,"bin_7","0.636156363636364","0.0584095663219016"
1153,4000,"bin_7","0.636156363636364","0.0584095663219016"
1154,3500,"bin_6","0.73676","0.0775270912720014"
1155,3500,"bin_6","0.73676","0.0775270912720014"
1156,3500,"bin_6","0.73676","0.0775270912720014"
1157,3000,"bin_5","0.74018","0.108552600254037"
1158,3000,"bin_5","0.74018","0.108552600254037"
1159,3500,"bin_6","0.73676","0.0775270912720014"
1160,3000,"bin_5","0.74018","0.108552600254037"
1161,3000,"bin_5","0.74018","0.108552600254037"
1164,3000,"bin_5","0.74018","0.108552600254037"
1165,3000,"bin_5","0.74018","0.108552600254037"
1166,3500,"bin_6","0.73676","0.0775270912720014"
1167,3500,"bin_6","0.73676","0.0775270912720014"
1168,3500,"bin_6","0.73676","0.0775270912720014"
1169,3500,"bin_6","0.73676","0.0775270912720014"
1170,4000,"bin_7","0.636156363636364","0.0584095663219016"
1171,3000,"bin_5","0.74018","0.108552600254037"
1172,3500,"bin_6","0.73676","0.0775270912720014"
1173,4000,"bin_7","0.636156363636364","0.0584095663219016"
1174,3500,"bin_6","0.73676","0.0775270912720014"
1175,3000,"bin_5","0.74018","0.108552600254037"
