"cell","flow","bin","recruit_q","recruit"
60698,1000,"bin_9","0.535376666666667","0.0747499391454382"
60699,1000,"bin_9","0.535376666666667","0.0747499391454382"
60700,1000,"bin_9","0.535376666666667","0.0747499391454382"
60701,1000,"bin_9","0.535376666666667","0.0747499391454382"
60702,1000,"bin_9","0.535376666666667","0.0747499391454382"
60703,1000,"bin_9","0.535376666666667","0.0747499391454382"
60704,1000,"bin_9","0.535376666666667","0.0747499391454382"
60705,1000,"bin_9","0.535376666666667","0.0747499391454382"
60706,1000,"bin_9","0.535376666666667","0.0747499391454382"
60707,1000,"bin_9","0.535376666666667","0.0747499391454382"
60726,1000,"bin_9","0.535376666666667","0.0747499391454382"
60727,1000,"bin_9","0.535376666666667","0.0747499391454382"
60728,1000,"bin_9","0.535376666666667","0.0747499391454382"
60731,500,"bin_8","0.511993108108108","0.20886722801804"
60732,500,"bin_8","0.511993108108108","0.20886722801804"
60733,500,"bin_8","0.511993108108108","0.20886722801804"
60734,1000,"bin_9","0.535376666666667","0.0747499391454382"
60735,1000,"bin_9","0.535376666666667","0.0747499391454382"
60739,1500,"bin_10","0.688099259259259","0.0415227599449909"
60740,1500,"bin_10","0.688099259259259","0.0415227599449909"
60741,1000,"bin_9","0.535376666666667","0.0747499391454382"
60742,500,"bin_8","0.511993108108108","0.20886722801804"
60743,500,"bin_8","0.511993108108108","0.20886722801804"
60744,500,"bin_8","0.511993108108108","0.20886722801804"
60745,1500,"bin_10","0.688099259259259","0.0415227599449909"
60746,200,"bin_1","0.511150120481928","0.52303568920789"
60747,200,"bin_1","0.511150120481928","0.52303568920789"
60748,200,"bin_1","0.511150120481928","0.52303568920789"
60749,200,"bin_1","0.511150120481928","0.52303568920789"
60750,200,"bin_1","0.511150120481928","0.52303568920789"
60807,1500,"bin_10","0.688099259259259","0.0415227599449909"
60808,200,"bin_1","0.511150120481928","0.52303568920789"
60809,200,"bin_1","0.511150120481928","0.52303568920789"
60927,1500,"bin_10","0.688099259259259","0.0415227599449909"
60928,1500,"bin_10","0.688099259259259","0.0415227599449909"
60929,1500,"bin_10","0.688099259259259","0.0415227599449909"
60930,1500,"bin_10","0.688099259259259","0.0415227599449909"
60931,1000,"bin_9","0.535376666666667","0.0747499391454382"
60932,1000,"bin_9","0.535376666666667","0.0747499391454382"
60933,1000,"bin_9","0.535376666666667","0.0747499391454382"
60934,1000,"bin_9","0.535376666666667","0.0747499391454382"
60935,1000,"bin_9","0.535376666666667","0.0747499391454382"
60936,1000,"bin_9","0.535376666666667","0.0747499391454382"
60937,1000,"bin_9","0.535376666666667","0.0747499391454382"
60938,1000,"bin_9","0.535376666666667","0.0747499391454382"
60939,1000,"bin_9","0.535376666666667","0.0747499391454382"
60940,1000,"bin_9","0.535376666666667","0.0747499391454382"
60941,1000,"bin_9","0.535376666666667","0.0747499391454382"
60942,1000,"bin_9","0.535376666666667","0.0747499391454382"
60943,1000,"bin_9","0.535376666666667","0.0747499391454382"
60944,1000,"bin_9","0.535376666666667","0.0747499391454382"
60945,1000,"bin_9","0.535376666666667","0.0747499391454382"
60963,1000,"bin_9","0.535376666666667","0.0747499391454382"
60964,1000,"bin_9","0.535376666666667","0.0747499391454382"
60968,1000,"bin_9","0.535376666666667","0.0747499391454382"
60969,1000,"bin_9","0.535376666666667","0.0747499391454382"
60970,500,"bin_8","0.511993108108108","0.20886722801804"
60971,500,"bin_8","0.511993108108108","0.20886722801804"
60972,1000,"bin_9","0.535376666666667","0.0747499391454382"
60973,1500,"bin_10","0.688099259259259","0.0415227599449909"
60974,1500,"bin_10","0.688099259259259","0.0415227599449909"
60975,1000,"bin_9","0.535376666666667","0.0747499391454382"
60976,1000,"bin_9","0.535376666666667","0.0747499391454382"
60977,1000,"bin_9","0.535376666666667","0.0747499391454382"
60978,1000,"bin_9","0.535376666666667","0.0747499391454382"
60979,1000,"bin_9","0.535376666666667","0.0747499391454382"
60980,500,"bin_8","0.511993108108108","0.20886722801804"
60981,500,"bin_8","0.511993108108108","0.20886722801804"
60982,1000,"bin_9","0.535376666666667","0.0747499391454382"
60983,1000,"bin_9","0.535376666666667","0.0747499391454382"
60984,200,"bin_1","0.511150120481928","0.52303568920789"
60985,200,"bin_1","0.511150120481928","0.52303568920789"
60986,200,"bin_1","0.511150120481928","0.52303568920789"
60987,200,"bin_1","0.511150120481928","0.52303568920789"
60988,200,"bin_1","0.511150120481928","0.52303568920789"
61046,1500,"bin_10","0.688099259259259","0.0415227599449909"
61047,200,"bin_1","0.511150120481928","0.52303568920789"
61048,200,"bin_1","0.511150120481928","0.52303568920789"
61164,1000,"bin_9","0.535376666666667","0.0747499391454382"
61165,1000,"bin_9","0.535376666666667","0.0747499391454382"
61166,1000,"bin_9","0.535376666666667","0.0747499391454382"
61167,1000,"bin_9","0.535376666666667","0.0747499391454382"
61168,1000,"bin_9","0.535376666666667","0.0747499391454382"
61169,1000,"bin_9","0.535376666666667","0.0747499391454382"
61170,1000,"bin_9","0.535376666666667","0.0747499391454382"
61171,1000,"bin_9","0.535376666666667","0.0747499391454382"
61172,1000,"bin_9","0.535376666666667","0.0747499391454382"
61173,1000,"bin_9","0.535376666666667","0.0747499391454382"
61174,1000,"bin_9","0.535376666666667","0.0747499391454382"
61175,1000,"bin_9","0.535376666666667","0.0747499391454382"
61176,1000,"bin_9","0.535376666666667","0.0747499391454382"
61177,1500,"bin_10","0.688099259259259","0.0415227599449909"
61178,1500,"bin_10","0.688099259259259","0.0415227599449909"
61179,1000,"bin_9","0.535376666666667","0.0747499391454382"
61180,1000,"bin_9","0.535376666666667","0.0747499391454382"
61181,1000,"bin_9","0.535376666666667","0.0747499391454382"
61199,1000,"bin_9","0.535376666666667","0.0747499391454382"
61204,500,"bin_8","0.511993108108108","0.20886722801804"
61205,500,"bin_8","0.511993108108108","0.20886722801804"
61206,1000,"bin_9","0.535376666666667","0.0747499391454382"
61207,1000,"bin_9","0.535376666666667","0.0747499391454382"
61208,1000,"bin_9","0.535376666666667","0.0747499391454382"
61209,500,"bin_8","0.511993108108108","0.20886722801804"
61210,1000,"bin_9","0.535376666666667","0.0747499391454382"
61211,1500,"bin_10","0.688099259259259","0.0415227599449909"
61212,1000,"bin_9","0.535376666666667","0.0747499391454382"
61213,1000,"bin_9","0.535376666666667","0.0747499391454382"
61214,1000,"bin_9","0.535376666666667","0.0747499391454382"
61215,1000,"bin_9","0.535376666666667","0.0747499391454382"
61216,1000,"bin_9","0.535376666666667","0.0747499391454382"
61217,1000,"bin_9","0.535376666666667","0.0747499391454382"
61218,500,"bin_8","0.511993108108108","0.20886722801804"
61219,500,"bin_8","0.511993108108108","0.20886722801804"
61220,1000,"bin_9","0.535376666666667","0.0747499391454382"
61221,200,"bin_1","0.511150120481928","0.52303568920789"
61222,200,"bin_1","0.511150120481928","0.52303568920789"
61223,200,"bin_1","0.511150120481928","0.52303568920789"
61224,200,"bin_1","0.511150120481928","0.52303568920789"
61225,200,"bin_1","0.511150120481928","0.52303568920789"
61226,200,"bin_1","0.511150120481928","0.52303568920789"
61285,1500,"bin_10","0.688099259259259","0.0415227599449909"
61286,200,"bin_1","0.511150120481928","0.52303568920789"
61287,225,"bin_2","0.510417520661157","0.473735495870941"
61400,1000,"bin_9","0.535376666666667","0.0747499391454382"
61401,1000,"bin_9","0.535376666666667","0.0747499391454382"
61402,1000,"bin_9","0.535376666666667","0.0747499391454382"
61403,1000,"bin_9","0.535376666666667","0.0747499391454382"
61404,1000,"bin_9","0.535376666666667","0.0747499391454382"
61405,1000,"bin_9","0.535376666666667","0.0747499391454382"
61406,1000,"bin_9","0.535376666666667","0.0747499391454382"
61407,1000,"bin_9","0.535376666666667","0.0747499391454382"
61408,1000,"bin_9","0.535376666666667","0.0747499391454382"
61409,1000,"bin_9","0.535376666666667","0.0747499391454382"
61410,1000,"bin_9","0.535376666666667","0.0747499391454382"
61411,1500,"bin_10","0.688099259259259","0.0415227599449909"
61412,1000,"bin_9","0.535376666666667","0.0747499391454382"
61413,1000,"bin_9","0.535376666666667","0.0747499391454382"
61414,1000,"bin_9","0.535376666666667","0.0747499391454382"
61415,1000,"bin_9","0.535376666666667","0.0747499391454382"
61416,1000,"bin_9","0.535376666666667","0.0747499391454382"
61417,1000,"bin_9","0.535376666666667","0.0747499391454382"
61439,500,"bin_8","0.511993108108108","0.20886722801804"
61440,500,"bin_8","0.511993108108108","0.20886722801804"
61441,500,"bin_8","0.511993108108108","0.20886722801804"
61442,1000,"bin_9","0.535376666666667","0.0747499391454382"
61443,1000,"bin_9","0.535376666666667","0.0747499391454382"
61444,1000,"bin_9","0.535376666666667","0.0747499391454382"
61445,1000,"bin_9","0.535376666666667","0.0747499391454382"
61446,1000,"bin_9","0.535376666666667","0.0747499391454382"
61447,1000,"bin_9","0.535376666666667","0.0747499391454382"
61448,1000,"bin_9","0.535376666666667","0.0747499391454382"
61449,1000,"bin_9","0.535376666666667","0.0747499391454382"
61450,1000,"bin_9","0.535376666666667","0.0747499391454382"
61451,1000,"bin_9","0.535376666666667","0.0747499391454382"
61452,1000,"bin_9","0.535376666666667","0.0747499391454382"
61453,1000,"bin_9","0.535376666666667","0.0747499391454382"
61454,500,"bin_8","0.511993108108108","0.20886722801804"
61455,500,"bin_8","0.511993108108108","0.20886722801804"
61456,500,"bin_8","0.511993108108108","0.20886722801804"
61457,1000,"bin_9","0.535376666666667","0.0747499391454382"
61458,200,"bin_1","0.511150120481928","0.52303568920789"
61459,200,"bin_1","0.511150120481928","0.52303568920789"
61460,200,"bin_1","0.511150120481928","0.52303568920789"
61461,200,"bin_1","0.511150120481928","0.52303568920789"
61462,200,"bin_1","0.511150120481928","0.52303568920789"
61463,200,"bin_1","0.511150120481928","0.52303568920789"
61524,1500,"bin_10","0.688099259259259","0.0415227599449909"
61525,225,"bin_2","0.510417520661157","0.473735495870941"
61526,275,"bin_4","0.508783333333333","0.395194243793263"
61639,1000,"bin_9","0.535376666666667","0.0747499391454382"
61640,1000,"bin_9","0.535376666666667","0.0747499391454382"
61641,1000,"bin_9","0.535376666666667","0.0747499391454382"
61642,1000,"bin_9","0.535376666666667","0.0747499391454382"
61643,1000,"bin_9","0.535376666666667","0.0747499391454382"
61644,1000,"bin_9","0.535376666666667","0.0747499391454382"
61645,1000,"bin_9","0.535376666666667","0.0747499391454382"
61646,1000,"bin_9","0.535376666666667","0.0747499391454382"
61647,1000,"bin_9","0.535376666666667","0.0747499391454382"
61648,1000,"bin_9","0.535376666666667","0.0747499391454382"
61649,1000,"bin_9","0.535376666666667","0.0747499391454382"
61650,1000,"bin_9","0.535376666666667","0.0747499391454382"
61651,1000,"bin_9","0.535376666666667","0.0747499391454382"
61652,1000,"bin_9","0.535376666666667","0.0747499391454382"
61653,1000,"bin_9","0.535376666666667","0.0747499391454382"
61654,1000,"bin_9","0.535376666666667","0.0747499391454382"
61655,1000,"bin_9","0.535376666666667","0.0747499391454382"
61676,500,"bin_8","0.511993108108108","0.20886722801804"
61677,500,"bin_8","0.511993108108108","0.20886722801804"
61678,500,"bin_8","0.511993108108108","0.20886722801804"
61679,350,"bin_6","0.510624827586207","0.316193143592071"
61680,1000,"bin_9","0.535376666666667","0.0747499391454382"
61681,1000,"bin_9","0.535376666666667","0.0747499391454382"
61682,1000,"bin_9","0.535376666666667","0.0747499391454382"
61683,1000,"bin_9","0.535376666666667","0.0747499391454382"
61684,1000,"bin_9","0.535376666666667","0.0747499391454382"
61685,1000,"bin_9","0.535376666666667","0.0747499391454382"
61686,1000,"bin_9","0.535376666666667","0.0747499391454382"
61687,1000,"bin_9","0.535376666666667","0.0747499391454382"
61688,1000,"bin_9","0.535376666666667","0.0747499391454382"
61689,1000,"bin_9","0.535376666666667","0.0747499391454382"
61690,1000,"bin_9","0.535376666666667","0.0747499391454382"
61691,1000,"bin_9","0.535376666666667","0.0747499391454382"
61692,500,"bin_8","0.511993108108108","0.20886722801804"
61693,500,"bin_8","0.511993108108108","0.20886722801804"
61694,1000,"bin_9","0.535376666666667","0.0747499391454382"
61695,300,"bin_5","0.509422446043165","0.363475294021574"
61696,200,"bin_1","0.511150120481928","0.52303568920789"
61697,200,"bin_1","0.511150120481928","0.52303568920789"
61698,200,"bin_1","0.511150120481928","0.52303568920789"
61699,200,"bin_1","0.511150120481928","0.52303568920789"
61700,200,"bin_1","0.511150120481928","0.52303568920789"
61701,200,"bin_1","0.511150120481928","0.52303568920789"
61763,300,"bin_5","0.509422446043165","0.363475294021574"
61766,1500,"bin_10","0.688099259259259","0.0415227599449909"
61767,350,"bin_6","0.510624827586207","0.316193143592071"
61878,1000,"bin_9","0.535376666666667","0.0747499391454382"
61879,1000,"bin_9","0.535376666666667","0.0747499391454382"
61880,1000,"bin_9","0.535376666666667","0.0747499391454382"
61881,1500,"bin_10","0.688099259259259","0.0415227599449909"
61882,1500,"bin_10","0.688099259259259","0.0415227599449909"
61883,1500,"bin_10","0.688099259259259","0.0415227599449909"
61884,1500,"bin_10","0.688099259259259","0.0415227599449909"
61885,1500,"bin_10","0.688099259259259","0.0415227599449909"
61886,1000,"bin_9","0.535376666666667","0.0747499391454382"
61887,1000,"bin_9","0.535376666666667","0.0747499391454382"
61889,1000,"bin_9","0.535376666666667","0.0747499391454382"
61890,1000,"bin_9","0.535376666666667","0.0747499391454382"
61891,1000,"bin_9","0.535376666666667","0.0747499391454382"
61892,1500,"bin_10","0.688099259259259","0.0415227599449909"
61893,1000,"bin_9","0.535376666666667","0.0747499391454382"
61915,400,"bin_7","0.510413734939759","0.266372605479802"
61916,350,"bin_6","0.510624827586207","0.316193143592071"
61917,250,"bin_3","0.511225210084034","0.432782231003803"
61918,200,"bin_1","0.511150120481928","0.52303568920789"
61919,500,"bin_8","0.511993108108108","0.20886722801804"
61920,350,"bin_6","0.510624827586207","0.316193143592071"
61921,1000,"bin_9","0.535376666666667","0.0747499391454382"
61922,1000,"bin_9","0.535376666666667","0.0747499391454382"
61923,1000,"bin_9","0.535376666666667","0.0747499391454382"
61924,1000,"bin_9","0.535376666666667","0.0747499391454382"
61925,1000,"bin_9","0.535376666666667","0.0747499391454382"
61926,1000,"bin_9","0.535376666666667","0.0747499391454382"
61927,1000,"bin_9","0.535376666666667","0.0747499391454382"
61928,1000,"bin_9","0.535376666666667","0.0747499391454382"
61929,1000,"bin_9","0.535376666666667","0.0747499391454382"
61930,1000,"bin_9","0.535376666666667","0.0747499391454382"
61931,1000,"bin_9","0.535376666666667","0.0747499391454382"
61932,1500,"bin_10","0.688099259259259","0.0415227599449909"
61933,250,"bin_3","0.511225210084034","0.432782231003803"
61934,400,"bin_7","0.510413734939759","0.266372605479802"
61935,500,"bin_8","0.511993108108108","0.20886722801804"
61936,1000,"bin_9","0.535376666666667","0.0747499391454382"
61937,200,"bin_1","0.511150120481928","0.52303568920789"
61938,200,"bin_1","0.511150120481928","0.52303568920789"
61939,200,"bin_1","0.511150120481928","0.52303568920789"
61940,200,"bin_1","0.511150120481928","0.52303568920789"
61941,200,"bin_1","0.511150120481928","0.52303568920789"
61942,200,"bin_1","0.511150120481928","0.52303568920789"
61943,250,"bin_3","0.511225210084034","0.432782231003803"
62004,350,"bin_6","0.510624827586207","0.316193143592071"
62007,400,"bin_7","0.510413734939759","0.266372605479802"
62010,1500,"bin_10","0.688099259259259","0.0415227599449909"
62120,1000,"bin_9","0.535376666666667","0.0747499391454382"
62121,1000,"bin_9","0.535376666666667","0.0747499391454382"
62122,1500,"bin_10","0.688099259259259","0.0415227599449909"
62123,1500,"bin_10","0.688099259259259","0.0415227599449909"
62124,1500,"bin_10","0.688099259259259","0.0415227599449909"
62125,1500,"bin_10","0.688099259259259","0.0415227599449909"
62131,1500,"bin_10","0.688099259259259","0.0415227599449909"
62157,200,"bin_1","0.511150120481928","0.52303568920789"
62158,200,"bin_1","0.511150120481928","0.52303568920789"
62159,200,"bin_1","0.511150120481928","0.52303568920789"
62160,250,"bin_3","0.511225210084034","0.432782231003803"
62161,200,"bin_1","0.511150120481928","0.52303568920789"
62162,500,"bin_8","0.511993108108108","0.20886722801804"
62163,400,"bin_7","0.510413734939759","0.266372605479802"
62164,1000,"bin_9","0.535376666666667","0.0747499391454382"
62165,1000,"bin_9","0.535376666666667","0.0747499391454382"
62166,1000,"bin_9","0.535376666666667","0.0747499391454382"
62167,1000,"bin_9","0.535376666666667","0.0747499391454382"
62168,1000,"bin_9","0.535376666666667","0.0747499391454382"
62169,1000,"bin_9","0.535376666666667","0.0747499391454382"
62170,1000,"bin_9","0.535376666666667","0.0747499391454382"
62171,1000,"bin_9","0.535376666666667","0.0747499391454382"
62172,1000,"bin_9","0.535376666666667","0.0747499391454382"
62173,1500,"bin_10","0.688099259259259","0.0415227599449909"
62174,1500,"bin_10","0.688099259259259","0.0415227599449909"
62176,200,"bin_1","0.511150120481928","0.52303568920789"
62177,200,"bin_1","0.511150120481928","0.52303568920789"
62178,275,"bin_4","0.508783333333333","0.395194243793263"
62179,400,"bin_7","0.510413734939759","0.266372605479802"
62180,200,"bin_1","0.511150120481928","0.52303568920789"
62181,200,"bin_1","0.511150120481928","0.52303568920789"
62182,200,"bin_1","0.511150120481928","0.52303568920789"
62183,200,"bin_1","0.511150120481928","0.52303568920789"
62184,200,"bin_1","0.511150120481928","0.52303568920789"
62185,200,"bin_1","0.511150120481928","0.52303568920789"
62186,300,"bin_5","0.509422446043165","0.363475294021574"
62249,500,"bin_8","0.511993108108108","0.20886722801804"
62250,1000,"bin_9","0.535376666666667","0.0747499391454382"
62253,1500,"bin_10","0.688099259259259","0.0415227599449909"
62398,200,"bin_1","0.511150120481928","0.52303568920789"
62399,200,"bin_1","0.511150120481928","0.52303568920789"
62400,200,"bin_1","0.511150120481928","0.52303568920789"
62401,200,"bin_1","0.511150120481928","0.52303568920789"
62402,350,"bin_6","0.510624827586207","0.316193143592071"
62403,300,"bin_5","0.509422446043165","0.363475294021574"
62404,1000,"bin_9","0.535376666666667","0.0747499391454382"
62405,1000,"bin_9","0.535376666666667","0.0747499391454382"
62406,1000,"bin_9","0.535376666666667","0.0747499391454382"
62407,1000,"bin_9","0.535376666666667","0.0747499391454382"
62408,1000,"bin_9","0.535376666666667","0.0747499391454382"
62409,1000,"bin_9","0.535376666666667","0.0747499391454382"
62410,1000,"bin_9","0.535376666666667","0.0747499391454382"
62411,1000,"bin_9","0.535376666666667","0.0747499391454382"
62412,1000,"bin_9","0.535376666666667","0.0747499391454382"
62418,200,"bin_1","0.511150120481928","0.52303568920789"
62419,200,"bin_1","0.511150120481928","0.52303568920789"
62420,200,"bin_1","0.511150120481928","0.52303568920789"
62421,200,"bin_1","0.511150120481928","0.52303568920789"
62422,200,"bin_1","0.511150120481928","0.52303568920789"
62423,200,"bin_1","0.511150120481928","0.52303568920789"
62424,200,"bin_1","0.511150120481928","0.52303568920789"
62425,200,"bin_1","0.511150120481928","0.52303568920789"
62426,200,"bin_1","0.511150120481928","0.52303568920789"
62427,200,"bin_1","0.511150120481928","0.52303568920789"
62428,400,"bin_7","0.510413734939759","0.266372605479802"
62489,1000,"bin_9","0.535376666666667","0.0747499391454382"
62493,1000,"bin_9","0.535376666666667","0.0747499391454382"
62494,1500,"bin_10","0.688099259259259","0.0415227599449909"
62640,200,"bin_1","0.511150120481928","0.52303568920789"
62641,200,"bin_1","0.511150120481928","0.52303568920789"
62642,275,"bin_4","0.508783333333333","0.395194243793263"
62643,225,"bin_2","0.510417520661157","0.473735495870941"
62644,200,"bin_1","0.511150120481928","0.52303568920789"
62645,1000,"bin_9","0.535376666666667","0.0747499391454382"
62646,1000,"bin_9","0.535376666666667","0.0747499391454382"
62647,1000,"bin_9","0.535376666666667","0.0747499391454382"
62648,1000,"bin_9","0.535376666666667","0.0747499391454382"
62649,1000,"bin_9","0.535376666666667","0.0747499391454382"
62650,1000,"bin_9","0.535376666666667","0.0747499391454382"
62651,1000,"bin_9","0.535376666666667","0.0747499391454382"
62652,1000,"bin_9","0.535376666666667","0.0747499391454382"
62653,1000,"bin_9","0.535376666666667","0.0747499391454382"
62654,1500,"bin_10","0.688099259259259","0.0415227599449909"
62661,200,"bin_1","0.511150120481928","0.52303568920789"
62662,200,"bin_1","0.511150120481928","0.52303568920789"
62663,200,"bin_1","0.511150120481928","0.52303568920789"
62664,200,"bin_1","0.511150120481928","0.52303568920789"
62665,200,"bin_1","0.511150120481928","0.52303568920789"
62666,200,"bin_1","0.511150120481928","0.52303568920789"
62667,200,"bin_1","0.511150120481928","0.52303568920789"
62668,250,"bin_3","0.511225210084034","0.432782231003803"
62669,200,"bin_1","0.511150120481928","0.52303568920789"
62670,200,"bin_1","0.511150120481928","0.52303568920789"
62671,500,"bin_8","0.511993108108108","0.20886722801804"
62729,1000,"bin_9","0.535376666666667","0.0747499391454382"
62735,1000,"bin_9","0.535376666666667","0.0747499391454382"
62739,1500,"bin_10","0.688099259259259","0.0415227599449909"
62740,1500,"bin_10","0.688099259259259","0.0415227599449909"
62881,200,"bin_1","0.511150120481928","0.52303568920789"
62882,200,"bin_1","0.511150120481928","0.52303568920789"
62883,200,"bin_1","0.511150120481928","0.52303568920789"
62884,1000,"bin_9","0.535376666666667","0.0747499391454382"
62885,1000,"bin_9","0.535376666666667","0.0747499391454382"
62886,1000,"bin_9","0.535376666666667","0.0747499391454382"
62887,1000,"bin_9","0.535376666666667","0.0747499391454382"
62888,1000,"bin_9","0.535376666666667","0.0747499391454382"
62889,1000,"bin_9","0.535376666666667","0.0747499391454382"
62890,1500,"bin_10","0.688099259259259","0.0415227599449909"
62891,1500,"bin_10","0.688099259259259","0.0415227599449909"
62892,1000,"bin_9","0.535376666666667","0.0747499391454382"
62893,1000,"bin_9","0.535376666666667","0.0747499391454382"
62894,1500,"bin_10","0.688099259259259","0.0415227599449909"
62895,1500,"bin_10","0.688099259259259","0.0415227599449909"
62896,1500,"bin_10","0.688099259259259","0.0415227599449909"
62904,200,"bin_1","0.511150120481928","0.52303568920789"
62905,200,"bin_1","0.511150120481928","0.52303568920789"
62906,200,"bin_1","0.511150120481928","0.52303568920789"
62907,200,"bin_1","0.511150120481928","0.52303568920789"
62908,200,"bin_1","0.511150120481928","0.52303568920789"
62909,200,"bin_1","0.511150120481928","0.52303568920789"
62910,200,"bin_1","0.511150120481928","0.52303568920789"
62911,300,"bin_5","0.509422446043165","0.363475294021574"
62912,200,"bin_1","0.511150120481928","0.52303568920789"
62913,500,"bin_8","0.511993108108108","0.20886722801804"
62975,1000,"bin_9","0.535376666666667","0.0747499391454382"
62976,1000,"bin_9","0.535376666666667","0.0747499391454382"
62982,1500,"bin_10","0.688099259259259","0.0415227599449909"
62986,1500,"bin_10","0.688099259259259","0.0415227599449909"
62987,1500,"bin_10","0.688099259259259","0.0415227599449909"
62990,1500,"bin_10","0.688099259259259","0.0415227599449909"
63123,200,"bin_1","0.511150120481928","0.52303568920789"
63124,200,"bin_1","0.511150120481928","0.52303568920789"
63125,200,"bin_1","0.511150120481928","0.52303568920789"
63126,1500,"bin_10","0.688099259259259","0.0415227599449909"
63127,1500,"bin_10","0.688099259259259","0.0415227599449909"
63128,1500,"bin_10","0.688099259259259","0.0415227599449909"
63131,1500,"bin_10","0.688099259259259","0.0415227599449909"
63135,1500,"bin_10","0.688099259259259","0.0415227599449909"
63147,200,"bin_1","0.511150120481928","0.52303568920789"
63148,200,"bin_1","0.511150120481928","0.52303568920789"
63149,200,"bin_1","0.511150120481928","0.52303568920789"
63150,200,"bin_1","0.511150120481928","0.52303568920789"
63151,200,"bin_1","0.511150120481928","0.52303568920789"
63152,200,"bin_1","0.511150120481928","0.52303568920789"
63153,200,"bin_1","0.511150120481928","0.52303568920789"
63154,300,"bin_5","0.509422446043165","0.363475294021574"
63155,200,"bin_1","0.511150120481928","0.52303568920789"
63156,1000,"bin_9","0.535376666666667","0.0747499391454382"
63219,1500,"bin_10","0.688099259259259","0.0415227599449909"
63220,1500,"bin_10","0.688099259259259","0.0415227599449909"
63226,1500,"bin_10","0.688099259259259","0.0415227599449909"
63230,1500,"bin_10","0.688099259259259","0.0415227599449909"
63233,1500,"bin_10","0.688099259259259","0.0415227599449909"
63234,1500,"bin_10","0.688099259259259","0.0415227599449909"
63363,200,"bin_1","0.511150120481928","0.52303568920789"
63364,200,"bin_1","0.511150120481928","0.52303568920789"
63365,200,"bin_1","0.511150120481928","0.52303568920789"
63388,200,"bin_1","0.511150120481928","0.52303568920789"
63389,200,"bin_1","0.511150120481928","0.52303568920789"
63390,200,"bin_1","0.511150120481928","0.52303568920789"
63391,200,"bin_1","0.511150120481928","0.52303568920789"
63392,200,"bin_1","0.511150120481928","0.52303568920789"
63393,200,"bin_1","0.511150120481928","0.52303568920789"
63394,200,"bin_1","0.511150120481928","0.52303568920789"
63395,500,"bin_8","0.511993108108108","0.20886722801804"
63396,200,"bin_1","0.511150120481928","0.52303568920789"
63397,1000,"bin_9","0.535376666666667","0.0747499391454382"
63460,1500,"bin_10","0.688099259259259","0.0415227599449909"
63464,1500,"bin_10","0.688099259259259","0.0415227599449909"
63465,1500,"bin_10","0.688099259259259","0.0415227599449909"
63471,1500,"bin_10","0.688099259259259","0.0415227599449909"
63477,1500,"bin_10","0.688099259259259","0.0415227599449909"
63478,1500,"bin_10","0.688099259259259","0.0415227599449909"
63605,200,"bin_1","0.511150120481928","0.52303568920789"
63606,200,"bin_1","0.511150120481928","0.52303568920789"
63607,250,"bin_3","0.511225210084034","0.432782231003803"
63631,200,"bin_1","0.511150120481928","0.52303568920789"
63632,200,"bin_1","0.511150120481928","0.52303568920789"
63633,200,"bin_1","0.511150120481928","0.52303568920789"
63634,200,"bin_1","0.511150120481928","0.52303568920789"
63635,200,"bin_1","0.511150120481928","0.52303568920789"
63636,200,"bin_1","0.511150120481928","0.52303568920789"
63637,200,"bin_1","0.511150120481928","0.52303568920789"
63638,1000,"bin_9","0.535376666666667","0.0747499391454382"
63639,225,"bin_2","0.510417520661157","0.473735495870941"
63640,1000,"bin_9","0.535376666666667","0.0747499391454382"
63641,1500,"bin_10","0.688099259259259","0.0415227599449909"
63710,1500,"bin_10","0.688099259259259","0.0415227599449909"
63711,1500,"bin_10","0.688099259259259","0.0415227599449909"
63722,1500,"bin_10","0.688099259259259","0.0415227599449909"
63723,1500,"bin_10","0.688099259259259","0.0415227599449909"
63848,200,"bin_1","0.511150120481928","0.52303568920789"
63849,200,"bin_1","0.511150120481928","0.52303568920789"
63850,200,"bin_1","0.511150120481928","0.52303568920789"
63851,1000,"bin_9","0.535376666666667","0.0747499391454382"
63875,200,"bin_1","0.511150120481928","0.52303568920789"
63876,200,"bin_1","0.511150120481928","0.52303568920789"
63877,200,"bin_1","0.511150120481928","0.52303568920789"
63878,200,"bin_1","0.511150120481928","0.52303568920789"
63879,200,"bin_1","0.511150120481928","0.52303568920789"
63880,200,"bin_1","0.511150120481928","0.52303568920789"
63881,200,"bin_1","0.511150120481928","0.52303568920789"
63882,200,"bin_1","0.511150120481928","0.52303568920789"
63883,1000,"bin_9","0.535376666666667","0.0747499391454382"
63884,275,"bin_4","0.508783333333333","0.395194243793263"
63885,1500,"bin_10","0.688099259259259","0.0415227599449909"
63954,1500,"bin_10","0.688099259259259","0.0415227599449909"
63955,1500,"bin_10","0.688099259259259","0.0415227599449909"
63959,1500,"bin_10","0.688099259259259","0.0415227599449909"
63970,1500,"bin_10","0.688099259259259","0.0415227599449909"
63971,1500,"bin_10","0.688099259259259","0.0415227599449909"
64093,200,"bin_1","0.511150120481928","0.52303568920789"
64094,200,"bin_1","0.511150120481928","0.52303568920789"
64095,200,"bin_1","0.511150120481928","0.52303568920789"
64096,1000,"bin_9","0.535376666666667","0.0747499391454382"
64121,200,"bin_1","0.511150120481928","0.52303568920789"
64122,200,"bin_1","0.511150120481928","0.52303568920789"
