"cell","flow","bin","recruit"
14779,1000,"bin_5",0.657350877192982
14780,1000,"bin_5",0.657350877192982
14781,1000,"bin_5",0.657350877192982
14782,1000,"bin_5",0.657350877192982
14783,1000,"bin_5",0.657350877192982
14784,1000,"bin_5",0.657350877192982
14785,1500,"bin_6",0.557269387755102
14786,1000,"bin_5",0.657350877192982
14787,1500,"bin_6",0.557269387755102
14788,1000,"bin_5",0.657350877192982
14789,1000,"bin_5",0.657350877192982
14790,1500,"bin_6",0.557269387755102
14791,1000,"bin_5",0.657350877192982
14792,2000,"bin_6",0.557269387755102
14793,4000,"bin_8",0.488738888888889
14799,4000,"bin_8",0.488738888888889
14800,4000,"bin_8",0.488738888888889
14801,4000,"bin_8",0.488738888888889
14803,4000,"bin_8",0.488738888888889
14804,4000,"bin_8",0.488738888888889
14874,1000,"bin_5",0.657350877192982
14876,1000,"bin_5",0.657350877192982
14877,1000,"bin_5",0.657350877192982
14878,1000,"bin_5",0.657350877192982
14879,1000,"bin_5",0.657350877192982
14880,1000,"bin_5",0.657350877192982
14881,1000,"bin_5",0.657350877192982
14882,1000,"bin_5",0.657350877192982
14883,1000,"bin_5",0.657350877192982
14884,1500,"bin_6",0.557269387755102
14885,2500,"bin_7",0.656473684210526
14886,1500,"bin_6",0.557269387755102
14887,1000,"bin_5",0.657350877192982
14888,1000,"bin_5",0.657350877192982
14889,1000,"bin_5",0.657350877192982
14890,2000,"bin_6",0.557269387755102
14891,4000,"bin_8",0.488738888888889
14899,3000,"bin_7",0.656473684210526
14900,4000,"bin_8",0.488738888888889
14902,1000,"bin_5",0.657350877192982
14903,1000,"bin_5",0.657350877192982
14904,1000,"bin_5",0.657350877192982
14905,1000,"bin_5",0.657350877192982
14906,1000,"bin_5",0.657350877192982
14907,1000,"bin_5",0.657350877192982
14908,1000,"bin_5",0.657350877192982
14909,1000,"bin_5",0.657350877192982
14910,1000,"bin_5",0.657350877192982
14911,1000,"bin_5",0.657350877192982
14912,1000,"bin_5",0.657350877192982
14913,1000,"bin_5",0.657350877192982
14914,1000,"bin_5",0.657350877192982
14915,1000,"bin_5",0.657350877192982
14916,1000,"bin_5",0.657350877192982
14917,1000,"bin_5",0.657350877192982
14918,1000,"bin_5",0.657350877192982
14919,1500,"bin_6",0.557269387755102
14920,2500,"bin_7",0.656473684210526
14921,2000,"bin_6",0.557269387755102
14922,2500,"bin_7",0.656473684210526
14923,2500,"bin_7",0.656473684210526
14924,2500,"bin_7",0.656473684210526
14925,2000,"bin_6",0.557269387755102
14926,2000,"bin_6",0.557269387755102
14927,4000,"bin_8",0.488738888888889
14928,3000,"bin_7",0.656473684210526
14929,4000,"bin_8",0.488738888888889
14930,4000,"bin_8",0.488738888888889
14931,3000,"bin_7",0.656473684210526
14932,2500,"bin_7",0.656473684210526
14933,2000,"bin_6",0.557269387755102
14934,2500,"bin_7",0.656473684210526
14935,2500,"bin_7",0.656473684210526
14936,3000,"bin_7",0.656473684210526
14937,3000,"bin_7",0.656473684210526
14938,4000,"bin_8",0.488738888888889
14939,3000,"bin_7",0.656473684210526
14940,2500,"bin_7",0.656473684210526
14941,2500,"bin_7",0.656473684210526
14942,2000,"bin_6",0.557269387755102
14943,2000,"bin_6",0.557269387755102
14944,2500,"bin_7",0.656473684210526
14945,2500,"bin_7",0.656473684210526
14946,1000,"bin_5",0.657350877192982
14947,1000,"bin_5",0.657350877192982
14948,1000,"bin_5",0.657350877192982
14949,1000,"bin_5",0.657350877192982
14950,1500,"bin_6",0.557269387755102
14951,1000,"bin_5",0.657350877192982
14952,1500,"bin_6",0.557269387755102
14953,1000,"bin_5",0.657350877192982
14954,1000,"bin_5",0.657350877192982
14955,1000,"bin_5",0.657350877192982
14956,1000,"bin_5",0.657350877192982
14957,1000,"bin_5",0.657350877192982
14958,1000,"bin_5",0.657350877192982
14959,1000,"bin_5",0.657350877192982
14960,1000,"bin_5",0.657350877192982
14961,1000,"bin_5",0.657350877192982
14962,1000,"bin_5",0.657350877192982
14963,1000,"bin_5",0.657350877192982
14964,1000,"bin_5",0.657350877192982
14965,1000,"bin_5",0.657350877192982
14966,1000,"bin_5",0.657350877192982
14967,1000,"bin_5",0.657350877192982
14968,1000,"bin_5",0.657350877192982
14969,1000,"bin_5",0.657350877192982
14970,1000,"bin_5",0.657350877192982
14971,1000,"bin_5",0.657350877192982
14972,1000,"bin_5",0.657350877192982
14973,2000,"bin_6",0.557269387755102
14974,1500,"bin_6",0.557269387755102
14975,1500,"bin_6",0.557269387755102
14976,2000,"bin_6",0.557269387755102
14977,1500,"bin_6",0.557269387755102
14978,1500,"bin_6",0.557269387755102
14979,1000,"bin_5",0.657350877192982
14980,1000,"bin_5",0.657350877192982
14981,2500,"bin_7",0.656473684210526
14988,4000,"bin_8",0.488738888888889
14989,4000,"bin_8",0.488738888888889
14990,4000,"bin_8",0.488738888888889
14991,4000,"bin_8",0.488738888888889
14992,4000,"bin_8",0.488738888888889
15063,2000,"bin_6",0.557269387755102
15064,1000,"bin_5",0.657350877192982
15066,1000,"bin_5",0.657350877192982
15067,1000,"bin_5",0.657350877192982
15068,1000,"bin_5",0.657350877192982
15069,1000,"bin_5",0.657350877192982
15070,1000,"bin_5",0.657350877192982
15071,1000,"bin_5",0.657350877192982
15072,1500,"bin_6",0.557269387755102
15073,2000,"bin_6",0.557269387755102
15074,3000,"bin_7",0.656473684210526
15075,1500,"bin_6",0.557269387755102
15076,1000,"bin_5",0.657350877192982
15077,1000,"bin_5",0.657350877192982
15078,1000,"bin_5",0.657350877192982
15079,1000,"bin_5",0.657350877192982
15080,2500,"bin_7",0.656473684210526
15081,4000,"bin_8",0.488738888888889
15089,1000,"bin_5",0.657350877192982
15090,2000,"bin_6",0.557269387755102
15091,3000,"bin_7",0.656473684210526
15092,1000,"bin_5",0.657350877192982
15093,1000,"bin_5",0.657350877192982
15094,1000,"bin_5",0.657350877192982
15095,1000,"bin_5",0.657350877192982
15096,1000,"bin_5",0.657350877192982
15097,1000,"bin_5",0.657350877192982
15098,1000,"bin_5",0.657350877192982
15099,1000,"bin_5",0.657350877192982
15100,1000,"bin_5",0.657350877192982
15101,1000,"bin_5",0.657350877192982
15102,1000,"bin_5",0.657350877192982
15103,1000,"bin_5",0.657350877192982
15104,1000,"bin_5",0.657350877192982
15105,1000,"bin_5",0.657350877192982
15106,1000,"bin_5",0.657350877192982
15107,1000,"bin_5",0.657350877192982
15108,1000,"bin_5",0.657350877192982
15109,1000,"bin_5",0.657350877192982
15110,3000,"bin_7",0.656473684210526
15111,2000,"bin_6",0.557269387755102
15112,2000,"bin_6",0.557269387755102
15113,2500,"bin_7",0.656473684210526
15114,2500,"bin_7",0.656473684210526
15115,2500,"bin_7",0.656473684210526
15116,2000,"bin_6",0.557269387755102
15117,3000,"bin_7",0.656473684210526
15118,4000,"bin_8",0.488738888888889
15119,3000,"bin_7",0.656473684210526
15120,3000,"bin_7",0.656473684210526
15121,2000,"bin_6",0.557269387755102
15122,2000,"bin_6",0.557269387755102
15123,2000,"bin_6",0.557269387755102
15124,1500,"bin_6",0.557269387755102
15125,1500,"bin_6",0.557269387755102
15126,1500,"bin_6",0.557269387755102
15127,2500,"bin_7",0.656473684210526
15128,2000,"bin_6",0.557269387755102
15129,2000,"bin_6",0.557269387755102
15130,2000,"bin_6",0.557269387755102
15131,1000,"bin_5",0.657350877192982
15132,2000,"bin_6",0.557269387755102
15133,2000,"bin_6",0.557269387755102
15134,2000,"bin_6",0.557269387755102
15135,1500,"bin_6",0.557269387755102
15136,1500,"bin_6",0.557269387755102
15137,1000,"bin_5",0.657350877192982
15138,1000,"bin_5",0.657350877192982
15139,1000,"bin_5",0.657350877192982
15140,1000,"bin_5",0.657350877192982
15141,1000,"bin_5",0.657350877192982
15142,1000,"bin_5",0.657350877192982
15143,1000,"bin_5",0.657350877192982
15144,1000,"bin_5",0.657350877192982
15145,1000,"bin_5",0.657350877192982
15146,1000,"bin_5",0.657350877192982
15147,1000,"bin_5",0.657350877192982
15148,1000,"bin_5",0.657350877192982
15149,1000,"bin_5",0.657350877192982
15150,1000,"bin_5",0.657350877192982
15151,1000,"bin_5",0.657350877192982
15152,1000,"bin_5",0.657350877192982
15153,1000,"bin_5",0.657350877192982
15154,1000,"bin_5",0.657350877192982
15155,1000,"bin_5",0.657350877192982
15156,1000,"bin_5",0.657350877192982
15157,1500,"bin_6",0.557269387755102
15158,1000,"bin_5",0.657350877192982
15159,1000,"bin_5",0.657350877192982
15160,1000,"bin_5",0.657350877192982
15161,1500,"bin_6",0.557269387755102
15162,2000,"bin_6",0.557269387755102
15163,2500,"bin_7",0.656473684210526
15164,2500,"bin_7",0.656473684210526
15165,2000,"bin_6",0.557269387755102
15166,1500,"bin_6",0.557269387755102
15167,2000,"bin_6",0.557269387755102
15168,1500,"bin_6",0.557269387755102
15169,1500,"bin_6",0.557269387755102
15170,1000,"bin_5",0.657350877192982
15171,4000,"bin_8",0.488738888888889
15178,4000,"bin_8",0.488738888888889
15179,4000,"bin_8",0.488738888888889
15180,4000,"bin_8",0.488738888888889
15181,4000,"bin_8",0.488738888888889
15250,2000,"bin_6",0.557269387755102
15251,1000,"bin_5",0.657350877192982
15252,1000,"bin_5",0.657350877192982
15254,1000,"bin_5",0.657350877192982
15255,1000,"bin_5",0.657350877192982
15256,1000,"bin_5",0.657350877192982
15257,1000,"bin_5",0.657350877192982
15258,1000,"bin_5",0.657350877192982
15259,1000,"bin_5",0.657350877192982
15260,1500,"bin_6",0.557269387755102
15261,2500,"bin_7",0.656473684210526
15262,3000,"bin_7",0.656473684210526
15263,1000,"bin_5",0.657350877192982
15264,1000,"bin_5",0.657350877192982
15265,1000,"bin_5",0.657350877192982
15266,1000,"bin_5",0.657350877192982
15267,2000,"bin_6",0.557269387755102
15268,3000,"bin_7",0.656473684210526
15276,3000,"bin_7",0.656473684210526
15277,1500,"bin_6",0.557269387755102
15278,1000,"bin_5",0.657350877192982
15279,1000,"bin_5",0.657350877192982
15280,1000,"bin_5",0.657350877192982
15281,1000,"bin_5",0.657350877192982
15282,1000,"bin_5",0.657350877192982
15283,1000,"bin_5",0.657350877192982
15284,1000,"bin_5",0.657350877192982
15285,1000,"bin_5",0.657350877192982
15286,1000,"bin_5",0.657350877192982
15287,1000,"bin_5",0.657350877192982
15288,1000,"bin_5",0.657350877192982
15289,1000,"bin_5",0.657350877192982
15290,1000,"bin_5",0.657350877192982
15291,1000,"bin_5",0.657350877192982
15292,1000,"bin_5",0.657350877192982
15293,1000,"bin_5",0.657350877192982
15294,1000,"bin_5",0.657350877192982
15295,1000,"bin_5",0.657350877192982
15296,1000,"bin_5",0.657350877192982
15297,2000,"bin_6",0.557269387755102
15298,1500,"bin_6",0.557269387755102
15299,2000,"bin_6",0.557269387755102
15300,2000,"bin_6",0.557269387755102
15301,3000,"bin_7",0.656473684210526
15302,3000,"bin_7",0.656473684210526
15303,2500,"bin_7",0.656473684210526
15304,3000,"bin_7",0.656473684210526
15305,2500,"bin_7",0.656473684210526
15306,2500,"bin_7",0.656473684210526
15307,2500,"bin_7",0.656473684210526
15308,2000,"bin_6",0.557269387755102
15309,2000,"bin_6",0.557269387755102
15310,2000,"bin_6",0.557269387755102
15311,2000,"bin_6",0.557269387755102
15312,2000,"bin_6",0.557269387755102
15313,1000,"bin_5",0.657350877192982
15314,1000,"bin_5",0.657350877192982
15315,1000,"bin_5",0.657350877192982
15316,1000,"bin_5",0.657350877192982
15317,1000,"bin_5",0.657350877192982
15318,1000,"bin_5",0.657350877192982
15319,1000,"bin_5",0.657350877192982
15320,1000,"bin_5",0.657350877192982
15321,1500,"bin_6",0.557269387755102
15322,1500,"bin_6",0.557269387755102
15323,1500,"bin_6",0.557269387755102
15324,1000,"bin_5",0.657350877192982
15325,1000,"bin_5",0.657350877192982
15326,1000,"bin_5",0.657350877192982
15327,1000,"bin_5",0.657350877192982
15328,1000,"bin_5",0.657350877192982
15329,1000,"bin_5",0.657350877192982
15330,1000,"bin_5",0.657350877192982
15331,1000,"bin_5",0.657350877192982
15332,1000,"bin_5",0.657350877192982
15333,1000,"bin_5",0.657350877192982
15334,1000,"bin_5",0.657350877192982
15335,1000,"bin_5",0.657350877192982
15336,2500,"bin_7",0.656473684210526
15337,1000,"bin_5",0.657350877192982
15338,1500,"bin_6",0.557269387755102
15339,1000,"bin_5",0.657350877192982
15340,1000,"bin_5",0.657350877192982
15341,1500,"bin_6",0.557269387755102
15342,2000,"bin_6",0.557269387755102
15343,3000,"bin_7",0.656473684210526
15344,4000,"bin_8",0.488738888888889
15345,3000,"bin_7",0.656473684210526
15346,2500,"bin_7",0.656473684210526
15347,2000,"bin_6",0.557269387755102
15348,2000,"bin_6",0.557269387755102
15349,2500,"bin_7",0.656473684210526
15350,3000,"bin_7",0.656473684210526
15351,3000,"bin_7",0.656473684210526
15352,3000,"bin_7",0.656473684210526
15353,1500,"bin_6",0.557269387755102
15354,3000,"bin_7",0.656473684210526
15355,1500,"bin_6",0.557269387755102
15356,1500,"bin_6",0.557269387755102
15357,1500,"bin_6",0.557269387755102
15358,4000,"bin_8",0.488738888888889
15364,4000,"bin_8",0.488738888888889
15367,4000,"bin_8",0.488738888888889
15368,4000,"bin_8",0.488738888888889
15428,3000,"bin_7",0.656473684210526
15429,2000,"bin_6",0.557269387755102
15430,4000,"bin_8",0.488738888888889
15432,4000,"bin_8",0.488738888888889
15436,2000,"bin_6",0.557269387755102
15437,1000,"bin_5",0.657350877192982
15438,1000,"bin_5",0.657350877192982
15439,1000,"bin_5",0.657350877192982
15440,1000,"bin_5",0.657350877192982
15441,1000,"bin_5",0.657350877192982
15442,1000,"bin_5",0.657350877192982
15443,1000,"bin_5",0.657350877192982
15444,1000,"bin_5",0.657350877192982
15445,1000,"bin_5",0.657350877192982
15446,1500,"bin_6",0.557269387755102
15447,2500,"bin_7",0.656473684210526
15448,2500,"bin_7",0.656473684210526
15449,2500,"bin_7",0.656473684210526
15450,1000,"bin_5",0.657350877192982
15451,1000,"bin_5",0.657350877192982
15452,1000,"bin_5",0.657350877192982
15453,1000,"bin_5",0.657350877192982
15454,1500,"bin_6",0.557269387755102
15455,2500,"bin_7",0.656473684210526
15456,4000,"bin_8",0.488738888888889
15459,4000,"bin_8",0.488738888888889
15460,2500,"bin_7",0.656473684210526
15461,2500,"bin_7",0.656473684210526
15462,1000,"bin_5",0.657350877192982
15463,2500,"bin_7",0.656473684210526
15464,2000,"bin_6",0.557269387755102
15465,1500,"bin_6",0.557269387755102
15466,1000,"bin_5",0.657350877192982
15467,1000,"bin_5",0.657350877192982
15468,1000,"bin_5",0.657350877192982
15469,1000,"bin_5",0.657350877192982
15470,1000,"bin_5",0.657350877192982
15471,1000,"bin_5",0.657350877192982
15472,1000,"bin_5",0.657350877192982
15473,1000,"bin_5",0.657350877192982
15474,1000,"bin_5",0.657350877192982
15475,1000,"bin_5",0.657350877192982
15476,1000,"bin_5",0.657350877192982
15477,1000,"bin_5",0.657350877192982
15478,1000,"bin_5",0.657350877192982
15479,1000,"bin_5",0.657350877192982
15480,1000,"bin_5",0.657350877192982
15481,1000,"bin_5",0.657350877192982
15482,1000,"bin_5",0.657350877192982
15483,1000,"bin_5",0.657350877192982
15484,1000,"bin_5",0.657350877192982
15485,2000,"bin_6",0.557269387755102
15486,1500,"bin_6",0.557269387755102
15487,1500,"bin_6",0.557269387755102
15488,2000,"bin_6",0.557269387755102
15489,2500,"bin_7",0.656473684210526
15490,3000,"bin_7",0.656473684210526
15491,2500,"bin_7",0.656473684210526
15492,2500,"bin_7",0.656473684210526
15493,2500,"bin_7",0.656473684210526
15494,3000,"bin_7",0.656473684210526
15495,2000,"bin_6",0.557269387755102
15496,2000,"bin_6",0.557269387755102
15497,2000,"bin_6",0.557269387755102
15498,2000,"bin_6",0.557269387755102
15499,2000,"bin_6",0.557269387755102
15500,2000,"bin_6",0.557269387755102
15501,2000,"bin_6",0.557269387755102
15502,2000,"bin_6",0.557269387755102
15503,1000,"bin_5",0.657350877192982
15504,1000,"bin_5",0.657350877192982
15505,1000,"bin_5",0.657350877192982
15506,1000,"bin_5",0.657350877192982
15507,1000,"bin_5",0.657350877192982
15508,1000,"bin_5",0.657350877192982
15509,1000,"bin_5",0.657350877192982
15510,1000,"bin_5",0.657350877192982
15511,1000,"bin_5",0.657350877192982
15512,1000,"bin_5",0.657350877192982
15513,1000,"bin_5",0.657350877192982
15514,1000,"bin_5",0.657350877192982
15515,1000,"bin_5",0.657350877192982
15516,1000,"bin_5",0.657350877192982
15517,1000,"bin_5",0.657350877192982
15518,1000,"bin_5",0.657350877192982
15519,1000,"bin_5",0.657350877192982
15520,1000,"bin_5",0.657350877192982
15521,1000,"bin_5",0.657350877192982
15522,1000,"bin_5",0.657350877192982
15523,1000,"bin_5",0.657350877192982
15524,1000,"bin_5",0.657350877192982
15525,4000,"bin_8",0.488738888888889
15526,2500,"bin_7",0.656473684210526
15527,1000,"bin_5",0.657350877192982
15528,4000,"bin_8",0.488738888888889
15529,1500,"bin_6",0.557269387755102
15530,3000,"bin_7",0.656473684210526
15533,4000,"bin_8",0.488738888888889
15534,4000,"bin_8",0.488738888888889
15535,2000,"bin_6",0.557269387755102
15536,2000,"bin_6",0.557269387755102
15537,2000,"bin_6",0.557269387755102
15538,2500,"bin_7",0.656473684210526
15539,2500,"bin_7",0.656473684210526
15540,2000,"bin_6",0.557269387755102
15541,1500,"bin_6",0.557269387755102
15542,1500,"bin_6",0.557269387755102
15543,4000,"bin_8",0.488738888888889
15544,1500,"bin_6",0.557269387755102
15545,2000,"bin_6",0.557269387755102
15546,4000,"bin_8",0.488738888888889
15552,4000,"bin_8",0.488738888888889
15556,4000,"bin_8",0.488738888888889
15615,1000,"bin_5",0.657350877192982
15617,2500,"bin_7",0.656473684210526
15618,1000,"bin_5",0.657350877192982
15619,1000,"bin_5",0.657350877192982
15620,1000,"bin_5",0.657350877192982
15621,1000,"bin_5",0.657350877192982
15622,1000,"bin_5",0.657350877192982
15623,1000,"bin_5",0.657350877192982
15624,1000,"bin_5",0.657350877192982
15625,1000,"bin_5",0.657350877192982
15626,1000,"bin_5",0.657350877192982
15627,1000,"bin_5",0.657350877192982
15628,1000,"bin_5",0.657350877192982
15629,1000,"bin_5",0.657350877192982
15630,1000,"bin_5",0.657350877192982
15631,1000,"bin_5",0.657350877192982
15632,1000,"bin_5",0.657350877192982
15633,1000,"bin_5",0.657350877192982
15634,2000,"bin_6",0.557269387755102
15635,2500,"bin_7",0.656473684210526
15636,2500,"bin_7",0.656473684210526
15637,2000,"bin_6",0.557269387755102
15638,2000,"bin_6",0.557269387755102
15639,1500,"bin_6",0.557269387755102
15640,1000,"bin_5",0.657350877192982
15641,1000,"bin_5",0.657350877192982
15642,1000,"bin_5",0.657350877192982
15643,1000,"bin_5",0.657350877192982
15644,1500,"bin_6",0.557269387755102
15645,2500,"bin_7",0.656473684210526
15648,4000,"bin_8",0.488738888888889
15649,2500,"bin_7",0.656473684210526
15650,2500,"bin_7",0.656473684210526
15651,2500,"bin_7",0.656473684210526
15652,2500,"bin_7",0.656473684210526
15653,1000,"bin_5",0.657350877192982
15654,2500,"bin_7",0.656473684210526
15655,1500,"bin_6",0.557269387755102
15656,1500,"bin_6",0.557269387755102
15657,1000,"bin_5",0.657350877192982
15658,1000,"bin_5",0.657350877192982
15659,1000,"bin_5",0.657350877192982
15660,1000,"bin_5",0.657350877192982
15661,1000,"bin_5",0.657350877192982
15662,1000,"bin_5",0.657350877192982
15663,1000,"bin_5",0.657350877192982
15664,1000,"bin_5",0.657350877192982
15665,1000,"bin_5",0.657350877192982
15666,1000,"bin_5",0.657350877192982
15667,1000,"bin_5",0.657350877192982
15668,1000,"bin_5",0.657350877192982
15669,1000,"bin_5",0.657350877192982
15670,1000,"bin_5",0.657350877192982
15671,1000,"bin_5",0.657350877192982
15672,1000,"bin_5",0.657350877192982
15673,1000,"bin_5",0.657350877192982
15674,1000,"bin_5",0.657350877192982
15675,2500,"bin_7",0.656473684210526
15676,1500,"bin_6",0.557269387755102
15677,1500,"bin_6",0.557269387755102
15678,1500,"bin_6",0.557269387755102
15679,2500,"bin_7",0.656473684210526
15680,3000,"bin_7",0.656473684210526
15681,2000,"bin_6",0.557269387755102
15682,2000,"bin_6",0.557269387755102
15683,2000,"bin_6",0.557269387755102
15684,2500,"bin_7",0.656473684210526
15685,3000,"bin_7",0.656473684210526
15686,2000,"bin_6",0.557269387755102
15687,2000,"bin_6",0.557269387755102
15688,2000,"bin_6",0.557269387755102
15689,2000,"bin_6",0.557269387755102
