"cell","flow","bin","recruit"
41138,2500,"bin_7",0.657252631578947
41139,2000,"bin_6",0.535184905660377
41140,2000,"bin_6",0.535184905660377
41141,3000,"bin_7",0.657252631578947
41142,4000,"bin_8",0.489327777777778
41143,4000,"bin_8",0.489327777777778
41144,4000,"bin_8",0.489327777777778
41145,4000,"bin_8",0.489327777777778
41146,1500,"bin_6",0.535184905660377
41147,1500,"bin_6",0.535184905660377
41148,1500,"bin_6",0.535184905660377
41149,3000,"bin_7",0.657252631578947
41150,1500,"bin_6",0.535184905660377
41151,1500,"bin_6",0.535184905660377
41152,1500,"bin_6",0.535184905660377
41153,1500,"bin_6",0.535184905660377
41154,1500,"bin_6",0.535184905660377
41155,1500,"bin_6",0.535184905660377
41156,1500,"bin_6",0.535184905660377
41175,1500,"bin_6",0.535184905660377
41176,1500,"bin_6",0.535184905660377
41177,1500,"bin_6",0.535184905660377
41178,1500,"bin_6",0.535184905660377
41179,1500,"bin_6",0.535184905660377
41183,4000,"bin_8",0.489327777777778
41184,1000,"bin_5",0.678998275862069
41185,1000,"bin_5",0.678998275862069
41192,1000,"bin_5",0.678998275862069
41193,1000,"bin_5",0.678998275862069
41194,1500,"bin_6",0.535184905660377
41195,1500,"bin_6",0.535184905660377
41196,1000,"bin_5",0.678998275862069
41197,1500,"bin_6",0.535184905660377
41198,1500,"bin_6",0.535184905660377
41199,1500,"bin_6",0.535184905660377
41200,1500,"bin_6",0.535184905660377
41201,1500,"bin_6",0.535184905660377
41202,2000,"bin_6",0.535184905660377
41203,2000,"bin_6",0.535184905660377
41204,1000,"bin_5",0.678998275862069
41205,1000,"bin_5",0.678998275862069
41206,1000,"bin_5",0.678998275862069
41207,1000,"bin_5",0.678998275862069
41208,1000,"bin_5",0.678998275862069
41209,1000,"bin_5",0.678998275862069
41210,1000,"bin_5",0.678998275862069
41211,1000,"bin_5",0.678998275862069
41212,1000,"bin_5",0.678998275862069
41213,1000,"bin_5",0.678998275862069
41214,1000,"bin_5",0.678998275862069
41215,1000,"bin_5",0.678998275862069
41216,1000,"bin_5",0.678998275862069
41217,1000,"bin_5",0.678998275862069
41218,1000,"bin_5",0.678998275862069
41219,1000,"bin_5",0.678998275862069
41220,1000,"bin_5",0.678998275862069
41221,1000,"bin_5",0.678998275862069
41222,1000,"bin_5",0.678998275862069
41223,1000,"bin_5",0.678998275862069
41224,1000,"bin_5",0.678998275862069
41225,1500,"bin_6",0.535184905660377
41226,1500,"bin_6",0.535184905660377
41227,1500,"bin_6",0.535184905660377
41228,1000,"bin_5",0.678998275862069
41229,1000,"bin_5",0.678998275862069
41230,1000,"bin_5",0.678998275862069
41231,1500,"bin_6",0.535184905660377
41232,1500,"bin_6",0.535184905660377
41233,1500,"bin_6",0.535184905660377
41234,1500,"bin_6",0.535184905660377
41235,1500,"bin_6",0.535184905660377
41236,1000,"bin_5",0.678998275862069
41237,1000,"bin_5",0.678998275862069
41238,1000,"bin_5",0.678998275862069
41239,1000,"bin_5",0.678998275862069
41240,1000,"bin_5",0.678998275862069
41241,1000,"bin_5",0.678998275862069
41242,1000,"bin_5",0.678998275862069
41243,1000,"bin_5",0.678998275862069
41244,1000,"bin_5",0.678998275862069
41245,2500,"bin_7",0.657252631578947
41248,1500,"bin_6",0.535184905660377
41249,1500,"bin_6",0.535184905660377
41250,1500,"bin_6",0.535184905660377
41251,1500,"bin_6",0.535184905660377
41252,1500,"bin_6",0.535184905660377
41253,1500,"bin_6",0.535184905660377
41254,2000,"bin_6",0.535184905660377
41255,2000,"bin_6",0.535184905660377
41256,2000,"bin_6",0.535184905660377
41257,1500,"bin_6",0.535184905660377
41258,1500,"bin_6",0.535184905660377
41259,1500,"bin_6",0.535184905660377
41260,2000,"bin_6",0.535184905660377
41261,2000,"bin_6",0.535184905660377
41262,2500,"bin_7",0.657252631578947
41263,2500,"bin_7",0.657252631578947
41265,2000,"bin_6",0.535184905660377
41266,2500,"bin_7",0.657252631578947
41267,4000,"bin_8",0.489327777777778
41268,4000,"bin_8",0.489327777777778
41270,1500,"bin_6",0.535184905660377
41271,2000,"bin_6",0.535184905660377
41274,1500,"bin_6",0.535184905660377
41275,1500,"bin_6",0.535184905660377
41276,1500,"bin_6",0.535184905660377
41277,1500,"bin_6",0.535184905660377
41278,1500,"bin_6",0.535184905660377
41279,1500,"bin_6",0.535184905660377
41280,1500,"bin_6",0.535184905660377
41296,1500,"bin_6",0.535184905660377
41297,1500,"bin_6",0.535184905660377
41298,1500,"bin_6",0.535184905660377
41299,1500,"bin_6",0.535184905660377
41300,1500,"bin_6",0.535184905660377
41304,3000,"bin_7",0.657252631578947
41305,1000,"bin_5",0.678998275862069
41306,1000,"bin_5",0.678998275862069
41313,1000,"bin_5",0.678998275862069
41314,1000,"bin_5",0.678998275862069
41315,1500,"bin_6",0.535184905660377
41316,1500,"bin_6",0.535184905660377
41317,1000,"bin_5",0.678998275862069
41318,1000,"bin_5",0.678998275862069
41319,1500,"bin_6",0.535184905660377
41320,1500,"bin_6",0.535184905660377
41321,1500,"bin_6",0.535184905660377
41322,1500,"bin_6",0.535184905660377
41323,1500,"bin_6",0.535184905660377
41324,1000,"bin_5",0.678998275862069
41325,1000,"bin_5",0.678998275862069
41326,1000,"bin_5",0.678998275862069
41327,1000,"bin_5",0.678998275862069
41328,1000,"bin_5",0.678998275862069
41329,1000,"bin_5",0.678998275862069
41330,1000,"bin_5",0.678998275862069
41331,1000,"bin_5",0.678998275862069
41332,1000,"bin_5",0.678998275862069
41333,1000,"bin_5",0.678998275862069
41334,1000,"bin_5",0.678998275862069
41335,1000,"bin_5",0.678998275862069
41336,1000,"bin_5",0.678998275862069
41337,1500,"bin_6",0.535184905660377
41338,1000,"bin_5",0.678998275862069
41339,1000,"bin_5",0.678998275862069
41340,1000,"bin_5",0.678998275862069
41341,1000,"bin_5",0.678998275862069
41342,1000,"bin_5",0.678998275862069
41343,1000,"bin_5",0.678998275862069
41344,1000,"bin_5",0.678998275862069
41345,1000,"bin_5",0.678998275862069
41346,1500,"bin_6",0.535184905660377
41347,1500,"bin_6",0.535184905660377
41348,1000,"bin_5",0.678998275862069
41349,1000,"bin_5",0.678998275862069
41350,1000,"bin_5",0.678998275862069
41351,1500,"bin_6",0.535184905660377
41352,1500,"bin_6",0.535184905660377
41353,1500,"bin_6",0.535184905660377
41354,1000,"bin_5",0.678998275862069
41355,1000,"bin_5",0.678998275862069
41356,1000,"bin_5",0.678998275862069
41357,1000,"bin_5",0.678998275862069
41358,1000,"bin_5",0.678998275862069
41359,1000,"bin_5",0.678998275862069
41360,1000,"bin_5",0.678998275862069
41361,1000,"bin_5",0.678998275862069
41362,1000,"bin_5",0.678998275862069
41363,1000,"bin_5",0.678998275862069
41364,1000,"bin_5",0.678998275862069
41365,3000,"bin_7",0.657252631578947
41369,1500,"bin_6",0.535184905660377
41370,1500,"bin_6",0.535184905660377
41371,1500,"bin_6",0.535184905660377
41372,1500,"bin_6",0.535184905660377
41373,1500,"bin_6",0.535184905660377
41374,1500,"bin_6",0.535184905660377
41375,2000,"bin_6",0.535184905660377
41376,2500,"bin_7",0.657252631578947
41377,2000,"bin_6",0.535184905660377
41378,1500,"bin_6",0.535184905660377
41379,1500,"bin_6",0.535184905660377
41380,1500,"bin_6",0.535184905660377
41381,2000,"bin_6",0.535184905660377
41382,2000,"bin_6",0.535184905660377
41383,2000,"bin_6",0.535184905660377
41384,2000,"bin_6",0.535184905660377
41386,2000,"bin_6",0.535184905660377
41387,2500,"bin_7",0.657252631578947
41388,3000,"bin_7",0.657252631578947
41389,4000,"bin_8",0.489327777777778
41391,4000,"bin_8",0.489327777777778
41395,2500,"bin_7",0.657252631578947
41397,4000,"bin_8",0.489327777777778
41398,1500,"bin_6",0.535184905660377
41399,2000,"bin_6",0.535184905660377
41400,2500,"bin_7",0.657252631578947
41401,4000,"bin_8",0.489327777777778
41416,2500,"bin_7",0.657252631578947
41417,2500,"bin_7",0.657252631578947
41418,1500,"bin_6",0.535184905660377
41419,1500,"bin_6",0.535184905660377
41420,2500,"bin_7",0.657252631578947
41424,4000,"bin_8",0.489327777777778
41425,1000,"bin_5",0.678998275862069
41426,1000,"bin_5",0.678998275862069
41433,1000,"bin_5",0.678998275862069
41434,1000,"bin_5",0.678998275862069
41435,1500,"bin_6",0.535184905660377
41436,1500,"bin_6",0.535184905660377
41437,1000,"bin_5",0.678998275862069
41438,1000,"bin_5",0.678998275862069
41439,1500,"bin_6",0.535184905660377
41440,1500,"bin_6",0.535184905660377
41441,1500,"bin_6",0.535184905660377
41442,1500,"bin_6",0.535184905660377
41443,1000,"bin_5",0.678998275862069
41444,1000,"bin_5",0.678998275862069
41445,1000,"bin_5",0.678998275862069
41446,1000,"bin_5",0.678998275862069
41447,1000,"bin_5",0.678998275862069
41448,1000,"bin_5",0.678998275862069
41449,1000,"bin_5",0.678998275862069
41450,1000,"bin_5",0.678998275862069
41451,1000,"bin_5",0.678998275862069
41452,1000,"bin_5",0.678998275862069
41453,1000,"bin_5",0.678998275862069
41454,1000,"bin_5",0.678998275862069
41455,1000,"bin_5",0.678998275862069
41456,1500,"bin_6",0.535184905660377
41457,1000,"bin_5",0.678998275862069
41458,1500,"bin_6",0.535184905660377
41459,1000,"bin_5",0.678998275862069
41460,1000,"bin_5",0.678998275862069
41461,1000,"bin_5",0.678998275862069
41462,1000,"bin_5",0.678998275862069
41463,1000,"bin_5",0.678998275862069
41464,1000,"bin_5",0.678998275862069
41465,1000,"bin_5",0.678998275862069
41466,1000,"bin_5",0.678998275862069
41467,1000,"bin_5",0.678998275862069
41468,1000,"bin_5",0.678998275862069
41469,1000,"bin_5",0.678998275862069
41470,1000,"bin_5",0.678998275862069
41471,1000,"bin_5",0.678998275862069
41472,1000,"bin_5",0.678998275862069
41473,1000,"bin_5",0.678998275862069
41474,1000,"bin_5",0.678998275862069
41475,1000,"bin_5",0.678998275862069
41476,1000,"bin_5",0.678998275862069
41477,1000,"bin_5",0.678998275862069
41478,1000,"bin_5",0.678998275862069
41479,1000,"bin_5",0.678998275862069
41480,1000,"bin_5",0.678998275862069
41481,1000,"bin_5",0.678998275862069
41482,1000,"bin_5",0.678998275862069
41483,4000,"bin_8",0.489327777777778
41488,1500,"bin_6",0.535184905660377
41489,1500,"bin_6",0.535184905660377
41490,1500,"bin_6",0.535184905660377
41491,1500,"bin_6",0.535184905660377
41492,1500,"bin_6",0.535184905660377
41493,2000,"bin_6",0.535184905660377
41494,2000,"bin_6",0.535184905660377
41495,2500,"bin_7",0.657252631578947
41496,2000,"bin_6",0.535184905660377
41497,1500,"bin_6",0.535184905660377
41498,1500,"bin_6",0.535184905660377
41499,1500,"bin_6",0.535184905660377
41500,2000,"bin_6",0.535184905660377
41501,1500,"bin_6",0.535184905660377
41502,1500,"bin_6",0.535184905660377
41504,2500,"bin_7",0.657252631578947
41505,3000,"bin_7",0.657252631578947
41506,4000,"bin_8",0.489327777777778
41507,4000,"bin_8",0.489327777777778
41514,4000,"bin_8",0.489327777777778
41515,4000,"bin_8",0.489327777777778
41518,4000,"bin_8",0.489327777777778
41534,4000,"bin_8",0.489327777777778
41535,4000,"bin_8",0.489327777777778
41540,4000,"bin_8",0.489327777777778
41541,1000,"bin_5",0.678998275862069
41542,1000,"bin_5",0.678998275862069
41549,1000,"bin_5",0.678998275862069
41550,1000,"bin_5",0.678998275862069
41551,1500,"bin_6",0.535184905660377
41552,4000,"bin_8",0.489327777777778
41553,1000,"bin_5",0.678998275862069
41554,1000,"bin_5",0.678998275862069
41555,1500,"bin_6",0.535184905660377
41556,2000,"bin_6",0.535184905660377
41557,2000,"bin_6",0.535184905660377
41558,1000,"bin_5",0.678998275862069
41559,1000,"bin_5",0.678998275862069
41560,1000,"bin_5",0.678998275862069
41561,1000,"bin_5",0.678998275862069
41562,1000,"bin_5",0.678998275862069
41563,1000,"bin_5",0.678998275862069
41564,1000,"bin_5",0.678998275862069
41565,1000,"bin_5",0.678998275862069
41566,1000,"bin_5",0.678998275862069
41567,1000,"bin_5",0.678998275862069
41568,1000,"bin_5",0.678998275862069
41569,1000,"bin_5",0.678998275862069
41570,1000,"bin_5",0.678998275862069
41571,1500,"bin_6",0.535184905660377
41572,1000,"bin_5",0.678998275862069
41573,1500,"bin_6",0.535184905660377
41574,1500,"bin_6",0.535184905660377
41575,1000,"bin_5",0.678998275862069
41576,1500,"bin_6",0.535184905660377
41577,1000,"bin_5",0.678998275862069
41578,1000,"bin_5",0.678998275862069
41579,1000,"bin_5",0.678998275862069
41580,1500,"bin_6",0.535184905660377
41581,1000,"bin_5",0.678998275862069
41582,1000,"bin_5",0.678998275862069
41583,1000,"bin_5",0.678998275862069
41584,1000,"bin_5",0.678998275862069
41585,1000,"bin_5",0.678998275862069
41586,1000,"bin_5",0.678998275862069
41587,1000,"bin_5",0.678998275862069
41588,1000,"bin_5",0.678998275862069
41589,1000,"bin_5",0.678998275862069
41590,1000,"bin_5",0.678998275862069
41591,1000,"bin_5",0.678998275862069
41592,1000,"bin_5",0.678998275862069
41593,1000,"bin_5",0.678998275862069
41594,1000,"bin_5",0.678998275862069
41595,1000,"bin_5",0.678998275862069
41596,1000,"bin_5",0.678998275862069
41603,1500,"bin_6",0.535184905660377
41604,1500,"bin_6",0.535184905660377
41605,1500,"bin_6",0.535184905660377
41606,1500,"bin_6",0.535184905660377
41607,1500,"bin_6",0.535184905660377
41608,2000,"bin_6",0.535184905660377
41609,2000,"bin_6",0.535184905660377
41610,2000,"bin_6",0.535184905660377
41611,1500,"bin_6",0.535184905660377
41612,1500,"bin_6",0.535184905660377
41613,1500,"bin_6",0.535184905660377
41614,1500,"bin_6",0.535184905660377
41615,1500,"bin_6",0.535184905660377
41616,2000,"bin_6",0.535184905660377
41617,1500,"bin_6",0.535184905660377
41618,3000,"bin_7",0.657252631578947
41620,3000,"bin_7",0.657252631578947
41621,4000,"bin_8",0.489327777777778
41622,4000,"bin_8",0.489327777777778
41628,4000,"bin_8",0.489327777777778
41629,4000,"bin_8",0.489327777777778
41632,4000,"bin_8",0.489327777777778
41647,4000,"bin_8",0.489327777777778
41654,1000,"bin_5",0.678998275862069
41655,1000,"bin_5",0.678998275862069
41662,1000,"bin_5",0.678998275862069
41663,1000,"bin_5",0.678998275862069
41664,2500,"bin_7",0.657252631578947
41665,1000,"bin_5",0.678998275862069
41666,1000,"bin_5",0.678998275862069
41667,1500,"bin_6",0.535184905660377
41668,2000,"bin_6",0.535184905660377
41669,1000,"bin_5",0.678998275862069
41670,1000,"bin_5",0.678998275862069
41671,1000,"bin_5",0.678998275862069
41672,1000,"bin_5",0.678998275862069
41673,1000,"bin_5",0.678998275862069
41674,1000,"bin_5",0.678998275862069
41675,1000,"bin_5",0.678998275862069
41676,1000,"bin_5",0.678998275862069
41677,1000,"bin_5",0.678998275862069
41678,1000,"bin_5",0.678998275862069
41679,1000,"bin_5",0.678998275862069
41680,1000,"bin_5",0.678998275862069
41681,1500,"bin_6",0.535184905660377
41682,1000,"bin_5",0.678998275862069
41683,1500,"bin_6",0.535184905660377
41684,1500,"bin_6",0.535184905660377
41685,1500,"bin_6",0.535184905660377
41686,1500,"bin_6",0.535184905660377
41687,1000,"bin_5",0.678998275862069
41688,1000,"bin_5",0.678998275862069
41689,1000,"bin_5",0.678998275862069
41690,1000,"bin_5",0.678998275862069
41691,1500,"bin_6",0.535184905660377
41692,1000,"bin_5",0.678998275862069
41693,1000,"bin_5",0.678998275862069
41694,1000,"bin_5",0.678998275862069
41695,1000,"bin_5",0.678998275862069
41696,1000,"bin_5",0.678998275862069
41697,1000,"bin_5",0.678998275862069
41698,1000,"bin_5",0.678998275862069
41699,1000,"bin_5",0.678998275862069
41700,1000,"bin_5",0.678998275862069
41701,1000,"bin_5",0.678998275862069
41702,1000,"bin_5",0.678998275862069
41703,1000,"bin_5",0.678998275862069
41704,1000,"bin_5",0.678998275862069
41705,1000,"bin_5",0.678998275862069
41706,1000,"bin_5",0.678998275862069
41714,1500,"bin_6",0.535184905660377
41715,1500,"bin_6",0.535184905660377
41716,1500,"bin_6",0.535184905660377
41717,1500,"bin_6",0.535184905660377
41718,2000,"bin_6",0.535184905660377
41719,2000,"bin_6",0.535184905660377
41720,2000,"bin_6",0.535184905660377
41721,2000,"bin_6",0.535184905660377
41722,1500,"bin_6",0.535184905660377
41723,1500,"bin_6",0.535184905660377
41724,1500,"bin_6",0.535184905660377
41725,1500,"bin_6",0.535184905660377
41726,2000,"bin_6",0.535184905660377
41727,2500,"bin_7",0.657252631578947
41728,4000,"bin_8",0.489327777777778
41729,4000,"bin_8",0.489327777777778
41731,4000,"bin_8",0.489327777777778
41732,4000,"bin_8",0.489327777777778
41738,4000,"bin_8",0.489327777777778
41739,4000,"bin_8",0.489327777777778
41742,4000,"bin_8",0.489327777777778
41757,4000,"bin_8",0.489327777777778
41764,1000,"bin_5",0.678998275862069
41765,1000,"bin_5",0.678998275862069
41772,1000,"bin_5",0.678998275862069
41773,1000,"bin_5",0.678998275862069
41774,2000,"bin_6",0.535184905660377
41775,1000,"bin_5",0.678998275862069
41776,1000,"bin_5",0.678998275862069
41777,1500,"bin_6",0.535184905660377
41778,1000,"bin_5",0.678998275862069
41779,1000,"bin_5",0.678998275862069
41780,1000,"bin_5",0.678998275862069
41781,1500,"bin_6",0.535184905660377
41782,1000,"bin_5",0.678998275862069
41783,1000,"bin_5",0.678998275862069
41784,1000,"bin_5",0.678998275862069
41785,1000,"bin_5",0.678998275862069
41786,1000,"bin_5",0.678998275862069
41787,1000,"bin_5",0.678998275862069
41788,1000,"bin_5",0.678998275862069
41789,1500,"bin_6",0.535184905660377
41790,1000,"bin_5",0.678998275862069
41791,1500,"bin_6",0.535184905660377
41792,1500,"bin_6",0.535184905660377
41793,1500,"bin_6",0.535184905660377
41794,1500,"bin_6",0.535184905660377
41795,1500,"bin_6",0.535184905660377
41796,1000,"bin_5",0.678998275862069
41797,1000,"bin_5",0.678998275862069
41798,1000,"bin_5",0.678998275862069
41799,1000,"bin_5",0.678998275862069
41800,1500,"bin_6",0.535184905660377
41801,1000,"bin_5",0.678998275862069
41802,1000,"bin_5",0.678998275862069
41803,1000,"bin_5",0.678998275862069
41804,1000,"bin_5",0.678998275862069
41805,1000,"bin_5",0.678998275862069
41806,1000,"bin_5",0.678998275862069
41807,1000,"bin_5",0.678998275862069
41808,1000,"bin_5",0.678998275862069
41809,1000,"bin_5",0.678998275862069
41810,1000,"bin_5",0.678998275862069
41811,1000,"bin_5",0.678998275862069
41812,1000,"bin_5",0.678998275862069
41813,1000,"bin_5",0.678998275862069
41814,1500,"bin_6",0.535184905660377
41822,1500,"bin_6",0.535184905660377
41823,1500,"bin_6",0.535184905660377
41824,1500,"bin_6",0.535184905660377
41825,1500,"bin_6",0.535184905660377
41826,1500,"bin_6",0.535184905660377
41827,1500,"bin_6",0.535184905660377
41828,1500,"bin_6",0.535184905660377
41829,1500,"bin_6",0.535184905660377
41830,1500,"bin_6",0.535184905660377
41831,1500,"bin_6",0.535184905660377
41832,1500,"bin_6",0.535184905660377
41833,2000,"bin_6",0.535184905660377
41862,1500,"bin_6",0.535184905660377
41865,4000,"bin_8",0.489327777777778
41871,1000,"bin_5",0.678998275862069
41872,1000,"bin_5",0.678998275862069
41879,1000,"bin_5",0.678998275862069
41880,1000,"bin_5",0.678998275862069
41881,1000,"bin_5",0.678998275862069
41882,1000,"bin_5",0.678998275862069
41883,1000,"bin_5",0.678998275862069
41884,1000,"bin_5",0.678998275862069
41885,1000,"bin_5",0.678998275862069
41886,1000,"bin_5",0.678998275862069
41887,1500,"bin_6",0.535184905660377
41888,1500,"bin_6",0.535184905660377
41889,1000,"bin_5",0.678998275862069
41890,1000,"bin_5",0.678998275862069
41891,1000,"bin_5",0.678998275862069
41892,1000,"bin_5",0.678998275862069
41893,1000,"bin_5",0.678998275862069
41894,1000,"bin_5",0.678998275862069
41895,1000,"bin_5",0.678998275862069
41896,1000,"bin_5",0.678998275862069
41897,1500,"bin_6",0.535184905660377
41898,1500,"bin_6",0.535184905660377
41899,1500,"bin_6",0.535184905660377
41900,1500,"bin_6",0.535184905660377
41901,1500,"bin_6",0.535184905660377
41902,1000,"bin_5",0.678998275862069
41903,1000,"bin_5",0.678998275862069
41904,1000,"bin_5",0.678998275862069
41905,1500,"bin_6",0.535184905660377
41906,1000,"bin_5",0.678998275862069
41907,1000,"bin_5",0.678998275862069
41908,1000,"bin_5",0.678998275862069
41909,1000,"bin_5",0.678998275862069
41910,1000,"bin_5",0.678998275862069
41911,1000,"bin_5",0.678998275862069
41912,1000,"bin_5",0.678998275862069
41913,1000,"bin_5",0.678998275862069
41914,1000,"bin_5",0.678998275862069
41915,1000,"bin_5",0.678998275862069
41916,1000,"bin_5",0.678998275862069
41917,1000,"bin_5",0.678998275862069
41918,1000,"bin_5",0.678998275862069
41919,1500,"bin_6",0.535184905660377
41927,1500,"bin_6",0.535184905660377
41928,1500,"bin_6",0.535184905660377
41929,1500,"bin_6",0.535184905660377
41930,1500,"bin_6",0.535184905660377
41931,1500,"bin_6",0.535184905660377
41932,1500,"bin_6",0.535184905660377
41933,1500,"bin_6",0.535184905660377
41934,1500,"bin_6",0.535184905660377
41935,1500,"bin_6",0.535184905660377
41936,1500,"bin_6",0.535184905660377
41937,1500,"bin_6",0.535184905660377
41938,2500,"bin_7",0.657252631578947
41966,1000,"bin_5",0.678998275862069
41967,1500,"bin_6",0.535184905660377
41969,2500,"bin_7",0.657252631578947
41970,2500,"bin_7",0.657252631578947
41975,2500,"bin_7",0.657252631578947
41976,1000,"bin_5",0.678998275862069
41984,1000,"bin_5",0.678998275862069
41985,1000,"bin_5",0.678998275862069
41986,1000,"bin_5",0.678998275862069
41987,1000,"bin_5",0.678998275862069
41988,1000,"bin_5",0.678998275862069
41989,1000,"bin_5",0.678998275862069
41990,1000,"bin_5",0.678998275862069
41991,1000,"bin_5",0.678998275862069
41992,1500,"bin_6",0.535184905660377
41993,1000,"bin_5",0.678998275862069
41994,1000,"bin_5",0.678998275862069
41995,1000,"bin_5",0.678998275862069
41996,1000,"bin_5",0.678998275862069
41997,1000,"bin_5",0.678998275862069
41998,1000,"bin_5",0.678998275862069
41999,1000,"bin_5",0.678998275862069
42000,1000,"bin_5",0.678998275862069
42001,1000,"bin_5",0.678998275862069
42002,1000,"bin_5",0.678998275862069
42003,1500,"bin_6",0.535184905660377
42004,1500,"bin_6",0.535184905660377
42005,1500,"bin_6",0.535184905660377
42006,1000,"bin_5",0.678998275862069
42007,1000,"bin_5",0.678998275862069
42008,1500,"bin_6",0.535184905660377
42009,1500,"bin_6",0.535184905660377
42010,1000,"bin_5",0.678998275862069
42011,1000,"bin_5",0.678998275862069
42012,1000,"bin_5",0.678998275862069
42013,1000,"bin_5",0.678998275862069
42014,1000,"bin_5",0.678998275862069
42015,1000,"bin_5",0.678998275862069
42016,1000,"bin_5",0.678998275862069
42017,1000,"bin_5",0.678998275862069
42018,1000,"bin_5",0.678998275862069
42019,1000,"bin_5",0.678998275862069
42020,1000,"bin_5",0.678998275862069
42021,1000,"bin_5",0.678998275862069
42022,1500,"bin_6",0.535184905660377
42030,1500,"bin_6",0.535184905660377
42031,1500,"bin_6",0.535184905660377
42032,1500,"bin_6",0.535184905660377
42033,1500,"bin_6",0.535184905660377
42034,1500,"bin_6",0.535184905660377
42035,1500,"bin_6",0.535184905660377
42036,1500,"bin_6",0.535184905660377
42037,1500,"bin_6",0.535184905660377
42038,1500,"bin_6",0.535184905660377
42039,1500,"bin_6",0.535184905660377
42040,1500,"bin_6",0.535184905660377
42041,4000,"bin_8",0.489327777777778
42053,4000,"bin_8",0.489327777777778
42054,4000,"bin_8",0.489327777777778
42066,1000,"bin_5",0.678998275862069
42067,1000,"bin_5",0.678998275862069
42068,2500,"bin_7",0.657252631578947
42069,1500,"bin_6",0.535184905660377
42070,2000,"bin_6",0.535184905660377
42072,1000,"bin_5",0.678998275862069
42077,4000,"bin_8",0.489327777777778
42078,1000,"bin_5",0.678998275862069
42086,1000,"bin_5",0.678998275862069
42087,1000,"bin_5",0.678998275862069
42088,1000,"bin_5",0.678998275862069
42089,1000,"bin_5",0.678998275862069
42090,1000,"bin_5",0.678998275862069
42091,1000,"bin_5",0.678998275862069
42092,1000,"bin_5",0.678998275862069
42093,1000,"bin_5",0.678998275862069
42094,1500,"bin_6",0.535184905660377
42095,1000,"bin_5",0.678998275862069
42096,1000,"bin_5",0.678998275862069
42097,1000,"bin_5",0.678998275862069
42098,1000,"bin_5",0.678998275862069
42099,1000,"bin_5",0.678998275862069
42100,1000,"bin_5",0.678998275862069
42101,1000,"bin_5",0.678998275862069
42102,1000,"bin_5",0.678998275862069
42103,1000,"bin_5",0.678998275862069
42104,1000,"bin_5",0.678998275862069
42105,1500,"bin_6",0.535184905660377
42106,1500,"bin_6",0.535184905660377
42107,1500,"bin_6",0.535184905660377
42108,1500,"bin_6",0.535184905660377
42109,1500,"bin_6",0.535184905660377
42110,1500,"bin_6",0.535184905660377
42111,1000,"bin_5",0.678998275862069
42112,1000,"bin_5",0.678998275862069
42113,1000,"bin_5",0.678998275862069
42114,1000,"bin_5",0.678998275862069
42115,1000,"bin_5",0.678998275862069
42116,1000,"bin_5",0.678998275862069
42117,1000,"bin_5",0.678998275862069
42118,1000,"bin_5",0.678998275862069
42119,1000,"bin_5",0.678998275862069
42120,1000,"bin_5",0.678998275862069
42121,3000,"bin_7",0.657252631578947
42129,1500,"bin_6",0.535184905660377
42130,1500,"bin_6",0.535184905660377
42131,1500,"bin_6",0.535184905660377
42132,1500,"bin_6",0.535184905660377
42133,1500,"bin_6",0.535184905660377
42134,1500,"bin_6",0.535184905660377
42135,1500,"bin_6",0.535184905660377
42136,1500,"bin_6",0.535184905660377
42137,1500,"bin_6",0.535184905660377
42138,1500,"bin_6",0.535184905660377
42139,2000,"bin_6",0.535184905660377
42151,4000,"bin_8",0.489327777777778
42152,4000,"bin_8",0.489327777777778
42153,4000,"bin_8",0.489327777777778
42163,1000,"bin_5",0.678998275862069
42164,1000,"bin_5",0.678998275862069
42165,2000,"bin_6",0.535184905660377
42166,1500,"bin_6",0.535184905660377
42167,2000,"bin_6",0.535184905660377
42170,1000,"bin_5",0.678998275862069
42171,1000,"bin_5",0.678998275862069
42177,1000,"bin_5",0.678998275862069
42185,1000,"bin_5",0.678998275862069
42186,1000,"bin_5",0.678998275862069
42187,1000,"bin_5",0.678998275862069
42188,1000,"bin_5",0.678998275862069
42189,1000,"bin_5",0.678998275862069
42190,1000,"bin_5",0.678998275862069
42191,1000,"bin_5",0.678998275862069
42192,1000,"bin_5",0.678998275862069
42193,1000,"bin_5",0.678998275862069
42194,1000,"bin_5",0.678998275862069
42195,1000,"bin_5",0.678998275862069
42196,1000,"bin_5",0.678998275862069
42197,1000,"bin_5",0.678998275862069
42198,1000,"bin_5",0.678998275862069
42199,1000,"bin_5",0.678998275862069
42200,1000,"bin_5",0.678998275862069
42201,1000,"bin_5",0.678998275862069
42202,1500,"bin_6",0.535184905660377
42203,1000,"bin_5",0.678998275862069
42204,1500,"bin_6",0.535184905660377
42205,1500,"bin_6",0.535184905660377
42206,1500,"bin_6",0.535184905660377
42207,1500,"bin_6",0.535184905660377
42208,1000,"bin_5",0.678998275862069
42209,1000,"bin_5",0.678998275862069
42210,1000,"bin_5",0.678998275862069
42211,1000,"bin_5",0.678998275862069
42212,1000,"bin_5",0.678998275862069
42213,1000,"bin_5",0.678998275862069
42214,1000,"bin_5",0.678998275862069
42215,1000,"bin_5",0.678998275862069
42216,1000,"bin_5",0.678998275862069
42225,1500,"bin_6",0.535184905660377
42226,1500,"bin_6",0.535184905660377
42227,1500,"bin_6",0.535184905660377
42228,1500,"bin_6",0.535184905660377
