"cell","flow","bin","recruit_q","recruit"
98513,1500,"bin_2","0.615856666666667","0.313820588433523"
98514,2500,"bin_4","0.744628571428571","0.144391972937242"
98515,3000,"bin_5","0.739693333333333","0.108721143168209"
98516,1000,"bin_1","0.5131472","0.583197262285818"
98517,1000,"bin_1","0.5131472","0.583197262285818"
98518,1000,"bin_1","0.5131472","0.583197262285818"
98519,1000,"bin_1","0.5131472","0.583197262285818"
98520,1000,"bin_1","0.5131472","0.583197262285818"
98521,1000,"bin_1","0.5131472","0.583197262285818"
98522,1000,"bin_1","0.5131472","0.583197262285818"
98523,1000,"bin_1","0.5131472","0.583197262285818"
98524,1000,"bin_1","0.5131472","0.583197262285818"
98525,1000,"bin_1","0.5131472","0.583197262285818"
98526,1000,"bin_1","0.5131472","0.583197262285818"
98527,1000,"bin_1","0.5131472","0.583197262285818"
98528,1000,"bin_1","0.5131472","0.583197262285818"
98529,1500,"bin_2","0.615856666666667","0.313820588433523"
98531,1000,"bin_1","0.5131472","0.583197262285818"
98532,1500,"bin_2","0.615856666666667","0.313820588433523"
98533,1000,"bin_1","0.5131472","0.583197262285818"
98534,1000,"bin_1","0.5131472","0.583197262285818"
98535,1000,"bin_1","0.5131472","0.583197262285818"
98536,1000,"bin_1","0.5131472","0.583197262285818"
98537,1000,"bin_1","0.5131472","0.583197262285818"
98538,1000,"bin_1","0.5131472","0.583197262285818"
98539,1000,"bin_1","0.5131472","0.583197262285818"
98561,1000,"bin_1","0.5131472","0.583197262285818"
98562,1000,"bin_1","0.5131472","0.583197262285818"
98563,1000,"bin_1","0.5131472","0.583197262285818"
98564,1000,"bin_1","0.5131472","0.583197262285818"
98565,1000,"bin_1","0.5131472","0.583197262285818"
98566,1000,"bin_1","0.5131472","0.583197262285818"
98567,1000,"bin_1","0.5131472","0.583197262285818"
98581,1500,"bin_2","0.615856666666667","0.313820588433523"
98582,1500,"bin_2","0.615856666666667","0.313820588433523"
98583,1500,"bin_2","0.615856666666667","0.313820588433523"
98584,1500,"bin_2","0.615856666666667","0.313820588433523"
98585,1000,"bin_1","0.5131472","0.583197262285818"
98586,1000,"bin_1","0.5131472","0.583197262285818"
98587,1000,"bin_1","0.5131472","0.583197262285818"
98588,1000,"bin_1","0.5131472","0.583197262285818"
98589,1000,"bin_1","0.5131472","0.583197262285818"
98590,1000,"bin_1","0.5131472","0.583197262285818"
98591,1000,"bin_1","0.5131472","0.583197262285818"
98592,1000,"bin_1","0.5131472","0.583197262285818"
98593,1500,"bin_2","0.615856666666667","0.313820588433523"
98594,1500,"bin_2","0.615856666666667","0.313820588433523"
98595,1500,"bin_2","0.615856666666667","0.313820588433523"
98596,1500,"bin_2","0.615856666666667","0.313820588433523"
98597,2500,"bin_4","0.744628571428571","0.144391972937242"
98598,2500,"bin_4","0.744628571428571","0.144391972937242"
98599,1500,"bin_2","0.615856666666667","0.313820588433523"
98600,1500,"bin_2","0.615856666666667","0.313820588433523"
98601,1500,"bin_2","0.615856666666667","0.313820588433523"
98602,1500,"bin_2","0.615856666666667","0.313820588433523"
98603,1500,"bin_2","0.615856666666667","0.313820588433523"
98604,1500,"bin_2","0.615856666666667","0.313820588433523"
98605,1500,"bin_2","0.615856666666667","0.313820588433523"
98606,2500,"bin_4","0.744628571428571","0.144391972937242"
98607,2500,"bin_4","0.744628571428571","0.144391972937242"
98608,2500,"bin_4","0.744628571428571","0.144391972937242"
98609,1500,"bin_2","0.615856666666667","0.313820588433523"
98610,2500,"bin_4","0.744628571428571","0.144391972937242"
98611,2500,"bin_4","0.744628571428571","0.144391972937242"
98612,2500,"bin_4","0.744628571428571","0.144391972937242"
98613,1500,"bin_2","0.615856666666667","0.313820588433523"
98614,1500,"bin_2","0.615856666666667","0.313820588433523"
98615,1500,"bin_2","0.615856666666667","0.313820588433523"
98616,1500,"bin_2","0.615856666666667","0.313820588433523"
98617,1500,"bin_2","0.615856666666667","0.313820588433523"
98618,1500,"bin_2","0.615856666666667","0.313820588433523"
98619,1500,"bin_2","0.615856666666667","0.313820588433523"
98620,2500,"bin_4","0.744628571428571","0.144391972937242"
98621,2500,"bin_4","0.744628571428571","0.144391972937242"
98622,2500,"bin_4","0.744628571428571","0.144391972937242"
98623,2500,"bin_4","0.744628571428571","0.144391972937242"
98624,2500,"bin_4","0.744628571428571","0.144391972937242"
98625,2500,"bin_4","0.744628571428571","0.144391972937242"
98626,2500,"bin_4","0.744628571428571","0.144391972937242"
98627,1500,"bin_2","0.615856666666667","0.313820588433523"
98628,1500,"bin_2","0.615856666666667","0.313820588433523"
98629,1500,"bin_2","0.615856666666667","0.313820588433523"
98630,1500,"bin_2","0.615856666666667","0.313820588433523"
98631,1500,"bin_2","0.615856666666667","0.313820588433523"
98632,1500,"bin_2","0.615856666666667","0.313820588433523"
98633,1500,"bin_2","0.615856666666667","0.313820588433523"
98634,1500,"bin_2","0.615856666666667","0.313820588433523"
98635,1500,"bin_2","0.615856666666667","0.313820588433523"
98636,1500,"bin_2","0.615856666666667","0.313820588433523"
98637,2500,"bin_4","0.744628571428571","0.144391972937242"
98638,2500,"bin_4","0.744628571428571","0.144391972937242"
98639,2500,"bin_4","0.744628571428571","0.144391972937242"
98640,1500,"bin_2","0.615856666666667","0.313820588433523"
98641,1500,"bin_2","0.615856666666667","0.313820588433523"
98642,1500,"bin_2","0.615856666666667","0.313820588433523"
98643,1500,"bin_2","0.615856666666667","0.313820588433523"
98644,1000,"bin_1","0.5131472","0.583197262285818"
98645,1000,"bin_1","0.5131472","0.583197262285818"
98646,1000,"bin_1","0.5131472","0.583197262285818"
98647,1000,"bin_1","0.5131472","0.583197262285818"
98648,1000,"bin_1","0.5131472","0.583197262285818"
98649,1000,"bin_1","0.5131472","0.583197262285818"
98650,1000,"bin_1","0.5131472","0.583197262285818"
98651,1500,"bin_2","0.615856666666667","0.313820588433523"
98652,1000,"bin_1","0.5131472","0.583197262285818"
98653,1000,"bin_1","0.5131472","0.583197262285818"
98654,1000,"bin_1","0.5131472","0.583197262285818"
98655,1000,"bin_1","0.5131472","0.583197262285818"
98656,1000,"bin_1","0.5131472","0.583197262285818"
98657,1000,"bin_1","0.5131472","0.583197262285818"
98658,1000,"bin_1","0.5131472","0.583197262285818"
98659,1000,"bin_1","0.5131472","0.583197262285818"
98660,1000,"bin_1","0.5131472","0.583197262285818"
98661,1000,"bin_1","0.5131472","0.583197262285818"
98662,1000,"bin_1","0.5131472","0.583197262285818"
98663,1000,"bin_1","0.5131472","0.583197262285818"
98664,1000,"bin_1","0.5131472","0.583197262285818"
98665,1000,"bin_1","0.5131472","0.583197262285818"
98666,1000,"bin_1","0.5131472","0.583197262285818"
98667,1000,"bin_1","0.5131472","0.583197262285818"
98668,1000,"bin_1","0.5131472","0.583197262285818"
98669,1000,"bin_1","0.5131472","0.583197262285818"
98670,1000,"bin_1","0.5131472","0.583197262285818"
98671,1000,"bin_1","0.5131472","0.583197262285818"
98672,1000,"bin_1","0.5131472","0.583197262285818"
98673,1000,"bin_1","0.5131472","0.583197262285818"
98674,1000,"bin_1","0.5131472","0.583197262285818"
98675,1000,"bin_1","0.5131472","0.583197262285818"
98676,1000,"bin_1","0.5131472","0.583197262285818"
98677,1000,"bin_1","0.5131472","0.583197262285818"
98678,1000,"bin_1","0.5131472","0.583197262285818"
98679,1000,"bin_1","0.5131472","0.583197262285818"
98680,1000,"bin_1","0.5131472","0.583197262285818"
98681,1000,"bin_1","0.5131472","0.583197262285818"
98682,1000,"bin_1","0.5131472","0.583197262285818"
98683,1000,"bin_1","0.5131472","0.583197262285818"
98684,1000,"bin_1","0.5131472","0.583197262285818"
98685,1000,"bin_1","0.5131472","0.583197262285818"
98686,1000,"bin_1","0.5131472","0.583197262285818"
98687,1000,"bin_1","0.5131472","0.583197262285818"
98688,1000,"bin_1","0.5131472","0.583197262285818"
98689,1000,"bin_1","0.5131472","0.583197262285818"
98690,1000,"bin_1","0.5131472","0.583197262285818"
98691,1000,"bin_1","0.5131472","0.583197262285818"
98692,1000,"bin_1","0.5131472","0.583197262285818"
98693,1000,"bin_1","0.5131472","0.583197262285818"
98694,1000,"bin_1","0.5131472","0.583197262285818"
98695,1000,"bin_1","0.5131472","0.583197262285818"
98696,1000,"bin_1","0.5131472","0.583197262285818"
98697,1000,"bin_1","0.5131472","0.583197262285818"
98698,1000,"bin_1","0.5131472","0.583197262285818"
98699,1000,"bin_1","0.5131472","0.583197262285818"
98700,1000,"bin_1","0.5131472","0.583197262285818"
98701,1000,"bin_1","0.5131472","0.583197262285818"
98702,1000,"bin_1","0.5131472","0.583197262285818"
98703,1000,"bin_1","0.5131472","0.583197262285818"
98726,1000,"bin_1","0.5131472","0.583197262285818"
98727,1000,"bin_1","0.5131472","0.583197262285818"
98728,1000,"bin_1","0.5131472","0.583197262285818"
98729,1000,"bin_1","0.5131472","0.583197262285818"
98730,1000,"bin_1","0.5131472","0.583197262285818"
98731,1000,"bin_1","0.5131472","0.583197262285818"
98745,1500,"bin_2","0.615856666666667","0.313820588433523"
98746,1500,"bin_2","0.615856666666667","0.313820588433523"
98747,1500,"bin_2","0.615856666666667","0.313820588433523"
98748,1000,"bin_1","0.5131472","0.583197262285818"
98749,1000,"bin_1","0.5131472","0.583197262285818"
98750,1000,"bin_1","0.5131472","0.583197262285818"
98751,1000,"bin_1","0.5131472","0.583197262285818"
98752,1000,"bin_1","0.5131472","0.583197262285818"
98753,1000,"bin_1","0.5131472","0.583197262285818"
98754,1000,"bin_1","0.5131472","0.583197262285818"
98755,1000,"bin_1","0.5131472","0.583197262285818"
98756,1000,"bin_1","0.5131472","0.583197262285818"
98757,1500,"bin_2","0.615856666666667","0.313820588433523"
98758,1500,"bin_2","0.615856666666667","0.313820588433523"
98759,1500,"bin_2","0.615856666666667","0.313820588433523"
98760,1500,"bin_2","0.615856666666667","0.313820588433523"
98761,1500,"bin_2","0.615856666666667","0.313820588433523"
98762,1500,"bin_2","0.615856666666667","0.313820588433523"
98763,1500,"bin_2","0.615856666666667","0.313820588433523"
98764,1500,"bin_2","0.615856666666667","0.313820588433523"
98765,1500,"bin_2","0.615856666666667","0.313820588433523"
98766,1500,"bin_2","0.615856666666667","0.313820588433523"
98767,1500,"bin_2","0.615856666666667","0.313820588433523"
98768,1500,"bin_2","0.615856666666667","0.313820588433523"
98769,2500,"bin_4","0.744628571428571","0.144391972937242"
98770,2500,"bin_4","0.744628571428571","0.144391972937242"
98771,2500,"bin_4","0.744628571428571","0.144391972937242"
98772,2500,"bin_4","0.744628571428571","0.144391972937242"
98773,3000,"bin_5","0.739693333333333","0.108721143168209"
98774,2500,"bin_4","0.744628571428571","0.144391972937242"
98775,2500,"bin_4","0.744628571428571","0.144391972937242"
98776,1500,"bin_2","0.615856666666667","0.313820588433523"
98777,1500,"bin_2","0.615856666666667","0.313820588433523"
98778,2500,"bin_4","0.744628571428571","0.144391972937242"
98779,2500,"bin_4","0.744628571428571","0.144391972937242"
98780,2500,"bin_4","0.744628571428571","0.144391972937242"
98781,2500,"bin_4","0.744628571428571","0.144391972937242"
98782,2500,"bin_4","0.744628571428571","0.144391972937242"
98783,2500,"bin_4","0.744628571428571","0.144391972937242"
98784,2500,"bin_4","0.744628571428571","0.144391972937242"
98785,2500,"bin_4","0.744628571428571","0.144391972937242"
98786,2500,"bin_4","0.744628571428571","0.144391972937242"
98787,2500,"bin_4","0.744628571428571","0.144391972937242"
98788,2500,"bin_4","0.744628571428571","0.144391972937242"
98789,2500,"bin_4","0.744628571428571","0.144391972937242"
98790,2500,"bin_4","0.744628571428571","0.144391972937242"
98791,2500,"bin_4","0.744628571428571","0.144391972937242"
98792,2500,"bin_4","0.744628571428571","0.144391972937242"
98793,2500,"bin_4","0.744628571428571","0.144391972937242"
98794,1500,"bin_2","0.615856666666667","0.313820588433523"
98795,1500,"bin_2","0.615856666666667","0.313820588433523"
98796,1500,"bin_2","0.615856666666667","0.313820588433523"
98797,1500,"bin_2","0.615856666666667","0.313820588433523"
98798,1500,"bin_2","0.615856666666667","0.313820588433523"
98799,1500,"bin_2","0.615856666666667","0.313820588433523"
98800,1500,"bin_2","0.615856666666667","0.313820588433523"
98801,3000,"bin_5","0.739693333333333","0.108721143168209"
98802,2500,"bin_4","0.744628571428571","0.144391972937242"
98803,2500,"bin_4","0.744628571428571","0.144391972937242"
98804,2500,"bin_4","0.744628571428571","0.144391972937242"
98805,3000,"bin_5","0.739693333333333","0.108721143168209"
98806,1500,"bin_2","0.615856666666667","0.313820588433523"
98807,1500,"bin_2","0.615856666666667","0.313820588433523"
98808,1500,"bin_2","0.615856666666667","0.313820588433523"
98809,1000,"bin_1","0.5131472","0.583197262285818"
98810,1000,"bin_1","0.5131472","0.583197262285818"
98811,1500,"bin_2","0.615856666666667","0.313820588433523"
98812,1000,"bin_1","0.5131472","0.583197262285818"
98813,1000,"bin_1","0.5131472","0.583197262285818"
98814,1000,"bin_1","0.5131472","0.583197262285818"
98815,1500,"bin_2","0.615856666666667","0.313820588433523"
98816,1000,"bin_1","0.5131472","0.583197262285818"
98817,1000,"bin_1","0.5131472","0.583197262285818"
98818,1000,"bin_1","0.5131472","0.583197262285818"
98819,1000,"bin_1","0.5131472","0.583197262285818"
98820,1000,"bin_1","0.5131472","0.583197262285818"
98821,1000,"bin_1","0.5131472","0.583197262285818"
98822,1000,"bin_1","0.5131472","0.583197262285818"
98823,1000,"bin_1","0.5131472","0.583197262285818"
98824,1000,"bin_1","0.5131472","0.583197262285818"
98825,1000,"bin_1","0.5131472","0.583197262285818"
98826,1000,"bin_1","0.5131472","0.583197262285818"
98827,1000,"bin_1","0.5131472","0.583197262285818"
98828,1000,"bin_1","0.5131472","0.583197262285818"
98829,1000,"bin_1","0.5131472","0.583197262285818"
98830,1000,"bin_1","0.5131472","0.583197262285818"
98831,1000,"bin_1","0.5131472","0.583197262285818"
98832,1000,"bin_1","0.5131472","0.583197262285818"
98833,1000,"bin_1","0.5131472","0.583197262285818"
98834,1000,"bin_1","0.5131472","0.583197262285818"
98835,1000,"bin_1","0.5131472","0.583197262285818"
98836,1000,"bin_1","0.5131472","0.583197262285818"
98837,1000,"bin_1","0.5131472","0.583197262285818"
98838,1000,"bin_1","0.5131472","0.583197262285818"
98839,1000,"bin_1","0.5131472","0.583197262285818"
98840,1000,"bin_1","0.5131472","0.583197262285818"
98841,1000,"bin_1","0.5131472","0.583197262285818"
98842,1000,"bin_1","0.5131472","0.583197262285818"
98843,1000,"bin_1","0.5131472","0.583197262285818"
98844,1000,"bin_1","0.5131472","0.583197262285818"
98845,1000,"bin_1","0.5131472","0.583197262285818"
98846,1000,"bin_1","0.5131472","0.583197262285818"
98847,1000,"bin_1","0.5131472","0.583197262285818"
98848,1000,"bin_1","0.5131472","0.583197262285818"
98849,1000,"bin_1","0.5131472","0.583197262285818"
98850,1000,"bin_1","0.5131472","0.583197262285818"
98851,1000,"bin_1","0.5131472","0.583197262285818"
98852,1000,"bin_1","0.5131472","0.583197262285818"
98853,1000,"bin_1","0.5131472","0.583197262285818"
98854,1000,"bin_1","0.5131472","0.583197262285818"
98855,1000,"bin_1","0.5131472","0.583197262285818"
98856,1000,"bin_1","0.5131472","0.583197262285818"
98857,1000,"bin_1","0.5131472","0.583197262285818"
98858,1000,"bin_1","0.5131472","0.583197262285818"
98859,1000,"bin_1","0.5131472","0.583197262285818"
98860,1000,"bin_1","0.5131472","0.583197262285818"
98861,1000,"bin_1","0.5131472","0.583197262285818"
98862,1000,"bin_1","0.5131472","0.583197262285818"
98863,1000,"bin_1","0.5131472","0.583197262285818"
98864,1000,"bin_1","0.5131472","0.583197262285818"
98865,1000,"bin_1","0.5131472","0.583197262285818"
98866,1000,"bin_1","0.5131472","0.583197262285818"
98889,1000,"bin_1","0.5131472","0.583197262285818"
98890,1000,"bin_1","0.5131472","0.583197262285818"
98891,1000,"bin_1","0.5131472","0.583197262285818"
98892,1000,"bin_1","0.5131472","0.583197262285818"
98893,1000,"bin_1","0.5131472","0.583197262285818"
98894,2500,"bin_4","0.744628571428571","0.144391972937242"
98907,1500,"bin_2","0.615856666666667","0.313820588433523"
98908,1000,"bin_1","0.5131472","0.583197262285818"
98909,1000,"bin_1","0.5131472","0.583197262285818"
98910,1000,"bin_1","0.5131472","0.583197262285818"
98911,1000,"bin_1","0.5131472","0.583197262285818"
98912,1000,"bin_1","0.5131472","0.583197262285818"
98913,1000,"bin_1","0.5131472","0.583197262285818"
98914,1000,"bin_1","0.5131472","0.583197262285818"
98915,1000,"bin_1","0.5131472","0.583197262285818"
98916,1000,"bin_1","0.5131472","0.583197262285818"
98917,1000,"bin_1","0.5131472","0.583197262285818"
98918,1000,"bin_1","0.5131472","0.583197262285818"
98919,1500,"bin_2","0.615856666666667","0.313820588433523"
98920,1500,"bin_2","0.615856666666667","0.313820588433523"
98921,1500,"bin_2","0.615856666666667","0.313820588433523"
98922,1500,"bin_2","0.615856666666667","0.313820588433523"
98923,1500,"bin_2","0.615856666666667","0.313820588433523"
98924,1500,"bin_2","0.615856666666667","0.313820588433523"
98925,1500,"bin_2","0.615856666666667","0.313820588433523"
98926,1500,"bin_2","0.615856666666667","0.313820588433523"
98927,1500,"bin_2","0.615856666666667","0.313820588433523"
98928,1500,"bin_2","0.615856666666667","0.313820588433523"
98929,1500,"bin_2","0.615856666666667","0.313820588433523"
98930,1500,"bin_2","0.615856666666667","0.313820588433523"
98931,2500,"bin_4","0.744628571428571","0.144391972937242"
98932,2500,"bin_4","0.744628571428571","0.144391972937242"
98933,2500,"bin_4","0.744628571428571","0.144391972937242"
98934,3000,"bin_5","0.739693333333333","0.108721143168209"
98935,2500,"bin_4","0.744628571428571","0.144391972937242"
98936,2500,"bin_4","0.744628571428571","0.144391972937242"
98937,2500,"bin_4","0.744628571428571","0.144391972937242"
98938,2500,"bin_4","0.744628571428571","0.144391972937242"
98939,3000,"bin_5","0.739693333333333","0.108721143168209"
98940,3000,"bin_5","0.739693333333333","0.108721143168209"
98941,3000,"bin_5","0.739693333333333","0.108721143168209"
98942,2500,"bin_4","0.744628571428571","0.144391972937242"
98943,2500,"bin_4","0.744628571428571","0.144391972937242"
98944,2500,"bin_4","0.744628571428571","0.144391972937242"
98945,2500,"bin_4","0.744628571428571","0.144391972937242"
98946,2500,"bin_4","0.744628571428571","0.144391972937242"
98947,2500,"bin_4","0.744628571428571","0.144391972937242"
98948,2500,"bin_4","0.744628571428571","0.144391972937242"
98949,2500,"bin_4","0.744628571428571","0.144391972937242"
98950,2500,"bin_4","0.744628571428571","0.144391972937242"
98951,2500,"bin_4","0.744628571428571","0.144391972937242"
98952,2500,"bin_4","0.744628571428571","0.144391972937242"
98953,3000,"bin_5","0.739693333333333","0.108721143168209"
98954,3000,"bin_5","0.739693333333333","0.108721143168209"
98955,2500,"bin_4","0.744628571428571","0.144391972937242"
98956,1500,"bin_2","0.615856666666667","0.313820588433523"
98957,2500,"bin_4","0.744628571428571","0.144391972937242"
98958,1500,"bin_2","0.615856666666667","0.313820588433523"
98959,1500,"bin_2","0.615856666666667","0.313820588433523"
98960,1500,"bin_2","0.615856666666667","0.313820588433523"
98961,1500,"bin_2","0.615856666666667","0.313820588433523"
98962,2500,"bin_4","0.744628571428571","0.144391972937242"
98963,3500,"bin_6","0.74022","0.0777160333877699"
98964,3500,"bin_6","0.74022","0.0777160333877699"
98965,3500,"bin_6","0.74022","0.0777160333877699"
98966,2500,"bin_4","0.744628571428571","0.144391972937242"
98967,2500,"bin_4","0.744628571428571","0.144391972937242"
98968,1000,"bin_1","0.5131472","0.583197262285818"
98969,1500,"bin_2","0.615856666666667","0.313820588433523"
98970,2500,"bin_4","0.744628571428571","0.144391972937242"
98971,2500,"bin_4","0.744628571428571","0.144391972937242"
98972,1000,"bin_1","0.5131472","0.583197262285818"
98973,1000,"bin_1","0.5131472","0.583197262285818"
98974,1500,"bin_2","0.615856666666667","0.313820588433523"
98975,1000,"bin_1","0.5131472","0.583197262285818"
98976,1000,"bin_1","0.5131472","0.583197262285818"
98977,1000,"bin_1","0.5131472","0.583197262285818"
98978,1000,"bin_1","0.5131472","0.583197262285818"
98979,1000,"bin_1","0.5131472","0.583197262285818"
98980,1000,"bin_1","0.5131472","0.583197262285818"
98981,1000,"bin_1","0.5131472","0.583197262285818"
98982,1000,"bin_1","0.5131472","0.583197262285818"
98983,1000,"bin_1","0.5131472","0.583197262285818"
98984,1000,"bin_1","0.5131472","0.583197262285818"
98985,1000,"bin_1","0.5131472","0.583197262285818"
98986,1000,"bin_1","0.5131472","0.583197262285818"
98987,1000,"bin_1","0.5131472","0.583197262285818"
98988,1000,"bin_1","0.5131472","0.583197262285818"
98989,1000,"bin_1","0.5131472","0.583197262285818"
98990,1000,"bin_1","0.5131472","0.583197262285818"
98991,1000,"bin_1","0.5131472","0.583197262285818"
98992,1000,"bin_1","0.5131472","0.583197262285818"
98993,1000,"bin_1","0.5131472","0.583197262285818"
98994,1000,"bin_1","0.5131472","0.583197262285818"
98995,1000,"bin_1","0.5131472","0.583197262285818"
98996,1000,"bin_1","0.5131472","0.583197262285818"
98997,1000,"bin_1","0.5131472","0.583197262285818"
98998,1000,"bin_1","0.5131472","0.583197262285818"
98999,1000,"bin_1","0.5131472","0.583197262285818"
99000,1000,"bin_1","0.5131472","0.583197262285818"
99001,1000,"bin_1","0.5131472","0.583197262285818"
99002,1000,"bin_1","0.5131472","0.583197262285818"
99003,1000,"bin_1","0.5131472","0.583197262285818"
99004,1000,"bin_1","0.5131472","0.583197262285818"
99005,1000,"bin_1","0.5131472","0.583197262285818"
99006,1000,"bin_1","0.5131472","0.583197262285818"
99007,1000,"bin_1","0.5131472","0.583197262285818"
99008,1000,"bin_1","0.5131472","0.583197262285818"
99009,1000,"bin_1","0.5131472","0.583197262285818"
99010,1000,"bin_1","0.5131472","0.583197262285818"
99011,1000,"bin_1","0.5131472","0.583197262285818"
99012,1000,"bin_1","0.5131472","0.583197262285818"
99013,1000,"bin_1","0.5131472","0.583197262285818"
99014,1000,"bin_1","0.5131472","0.583197262285818"
99015,1000,"bin_1","0.5131472","0.583197262285818"
99016,1000,"bin_1","0.5131472","0.583197262285818"
99017,1000,"bin_1","0.5131472","0.583197262285818"
99018,1000,"bin_1","0.5131472","0.583197262285818"
99019,1000,"bin_1","0.5131472","0.583197262285818"
99020,1000,"bin_1","0.5131472","0.583197262285818"
99021,1000,"bin_1","0.5131472","0.583197262285818"
99022,1000,"bin_1","0.5131472","0.583197262285818"
99023,1000,"bin_1","0.5131472","0.583197262285818"
99024,1000,"bin_1","0.5131472","0.583197262285818"
99025,1000,"bin_1","0.5131472","0.583197262285818"
99026,1000,"bin_1","0.5131472","0.583197262285818"
99027,1000,"bin_1","0.5131472","0.583197262285818"
99028,1000,"bin_1","0.5131472","0.583197262285818"
99050,1000,"bin_1","0.5131472","0.583197262285818"
99051,1000,"bin_1","0.5131472","0.583197262285818"
99052,1000,"bin_1","0.5131472","0.583197262285818"
99053,1000,"bin_1","0.5131472","0.583197262285818"
99054,1000,"bin_1","0.5131472","0.583197262285818"
99067,1500,"bin_2","0.615856666666667","0.313820588433523"
99068,1000,"bin_1","0.5131472","0.583197262285818"
99069,1000,"bin_1","0.5131472","0.583197262285818"
99070,1000,"bin_1","0.5131472","0.583197262285818"
99071,1000,"bin_1","0.5131472","0.583197262285818"
99072,1000,"bin_1","0.5131472","0.583197262285818"
99073,1000,"bin_1","0.5131472","0.583197262285818"
99074,1000,"bin_1","0.5131472","0.583197262285818"
99075,1000,"bin_1","0.5131472","0.583197262285818"
99076,1000,"bin_1","0.5131472","0.583197262285818"
99077,1000,"bin_1","0.5131472","0.583197262285818"
99078,1000,"bin_1","0.5131472","0.583197262285818"
99079,1500,"bin_2","0.615856666666667","0.313820588433523"
99080,1500,"bin_2","0.615856666666667","0.313820588433523"
99081,1500,"bin_2","0.615856666666667","0.313820588433523"
99082,1500,"bin_2","0.615856666666667","0.313820588433523"
99083,1500,"bin_2","0.615856666666667","0.313820588433523"
99084,1500,"bin_2","0.615856666666667","0.313820588433523"
99085,1500,"bin_2","0.615856666666667","0.313820588433523"
99086,1500,"bin_2","0.615856666666667","0.313820588433523"
99087,1500,"bin_2","0.615856666666667","0.313820588433523"
99088,1500,"bin_2","0.615856666666667","0.313820588433523"
99089,1500,"bin_2","0.615856666666667","0.313820588433523"
99090,1500,"bin_2","0.615856666666667","0.313820588433523"
99091,1500,"bin_2","0.615856666666667","0.313820588433523"
99092,1500,"bin_2","0.615856666666667","0.313820588433523"
99093,1500,"bin_2","0.615856666666667","0.313820588433523"
99094,2500,"bin_4","0.744628571428571","0.144391972937242"
99095,2500,"bin_4","0.744628571428571","0.144391972937242"
99096,2500,"bin_4","0.744628571428571","0.144391972937242"
99097,1500,"bin_2","0.615856666666667","0.313820588433523"
99098,3000,"bin_5","0.739693333333333","0.108721143168209"
99099,3000,"bin_5","0.739693333333333","0.108721143168209"
99100,3000,"bin_5","0.739693333333333","0.108721143168209"
99101,2500,"bin_4","0.744628571428571","0.144391972937242"
99102,3000,"bin_5","0.739693333333333","0.108721143168209"
99103,2500,"bin_4","0.744628571428571","0.144391972937242"
99104,2500,"bin_4","0.744628571428571","0.144391972937242"
99105,2500,"bin_4","0.744628571428571","0.144391972937242"
99106,2500,"bin_4","0.744628571428571","0.144391972937242"
99107,2500,"bin_4","0.744628571428571","0.144391972937242"
99108,2500,"bin_4","0.744628571428571","0.144391972937242"
99109,2500,"bin_4","0.744628571428571","0.144391972937242"
99110,2500,"bin_4","0.744628571428571","0.144391972937242"
99111,2500,"bin_4","0.744628571428571","0.144391972937242"
99112,2500,"bin_4","0.744628571428571","0.144391972937242"
99113,2500,"bin_4","0.744628571428571","0.144391972937242"
99114,2500,"bin_4","0.744628571428571","0.144391972937242"
99115,3000,"bin_5","0.739693333333333","0.108721143168209"
99116,3000,"bin_5","0.739693333333333","0.108721143168209"
99117,2500,"bin_4","0.744628571428571","0.144391972937242"
99118,2500,"bin_4","0.744628571428571","0.144391972937242"
99119,1500,"bin_2","0.615856666666667","0.313820588433523"
99120,1500,"bin_2","0.615856666666667","0.313820588433523"
99121,1500,"bin_2","0.615856666666667","0.313820588433523"
99122,2500,"bin_4","0.744628571428571","0.144391972937242"
99123,2500,"bin_4","0.744628571428571","0.144391972937242"
99124,2500,"bin_4","0.744628571428571","0.144391972937242"
99125,3000,"bin_5","0.739693333333333","0.108721143168209"
99126,2500,"bin_4","0.744628571428571","0.144391972937242"
99127,2500,"bin_4","0.744628571428571","0.144391972937242"
99128,2500,"bin_4","0.744628571428571","0.144391972937242"
99129,1000,"bin_1","0.5131472","0.583197262285818"
99130,1000,"bin_1","0.5131472","0.583197262285818"
99131,1000,"bin_1","0.5131472","0.583197262285818"
99132,1000,"bin_1","0.5131472","0.583197262285818"
99133,1000,"bin_1","0.5131472","0.583197262285818"
99134,1000,"bin_1","0.5131472","0.583197262285818"
99135,1000,"bin_1","0.5131472","0.583197262285818"
99136,1000,"bin_1","0.5131472","0.583197262285818"
99137,1000,"bin_1","0.5131472","0.583197262285818"
99138,1000,"bin_1","0.5131472","0.583197262285818"
99139,1000,"bin_1","0.5131472","0.583197262285818"
99140,1000,"bin_1","0.5131472","0.583197262285818"
99141,1000,"bin_1","0.5131472","0.583197262285818"
99142,1000,"bin_1","0.5131472","0.583197262285818"
99143,1000,"bin_1","0.5131472","0.583197262285818"
99144,1000,"bin_1","0.5131472","0.583197262285818"
99145,1000,"bin_1","0.5131472","0.583197262285818"
99146,1000,"bin_1","0.5131472","0.583197262285818"
99147,1000,"bin_1","0.5131472","0.583197262285818"
99148,1000,"bin_1","0.5131472","0.583197262285818"
99149,1000,"bin_1","0.5131472","0.583197262285818"
99150,1000,"bin_1","0.5131472","0.583197262285818"
