"cell","flow","bin","recruit_q","recruit"
27462,2500,"bin_4","0.73935","0.143954478679006"
27463,2500,"bin_4","0.73935","0.143954478679006"
27464,2500,"bin_4","0.73935","0.143954478679006"
27465,1000,"bin_1","0.512615555555556","0.582056080969374"
27466,1000,"bin_1","0.512615555555556","0.582056080969374"
27467,1000,"bin_1","0.512615555555556","0.582056080969374"
27468,1000,"bin_1","0.512615555555556","0.582056080969374"
27471,2500,"bin_4","0.73935","0.143954478679006"
27472,2000,"bin_3","0.718985454545455","0.202793607693703"
27473,1500,"bin_2","0.6132512","0.312958493921248"
27474,1000,"bin_1","0.512615555555556","0.582056080969374"
27475,1000,"bin_1","0.512615555555556","0.582056080969374"
27487,1000,"bin_1","0.512615555555556","0.582056080969374"
27488,1000,"bin_1","0.512615555555556","0.582056080969374"
27489,1000,"bin_1","0.512615555555556","0.582056080969374"
27494,2000,"bin_3","0.718985454545455","0.202793607693703"
27503,4000,"bin_7","0.635730909090909","0.0583705026311014"
27504,4000,"bin_7","0.635730909090909","0.0583705026311014"
27507,4000,"bin_7","0.635730909090909","0.0583705026311014"
27508,4000,"bin_7","0.635730909090909","0.0583705026311014"
27509,4000,"bin_7","0.635730909090909","0.0583705026311014"
27510,4000,"bin_7","0.635730909090909","0.0583705026311014"
27511,4000,"bin_7","0.635730909090909","0.0583705026311014"
27512,4000,"bin_7","0.635730909090909","0.0583705026311014"
27515,4000,"bin_7","0.635730909090909","0.0583705026311014"
27516,4000,"bin_7","0.635730909090909","0.0583705026311014"
27517,1000,"bin_1","0.512615555555556","0.582056080969374"
27518,1000,"bin_1","0.512615555555556","0.582056080969374"
27519,2000,"bin_3","0.718985454545455","0.202793607693703"
27523,1000,"bin_1","0.512615555555556","0.582056080969374"
27545,4000,"bin_7","0.635730909090909","0.0583705026311014"
27549,4000,"bin_7","0.635730909090909","0.0583705026311014"
27550,4000,"bin_7","0.635730909090909","0.0583705026311014"
27553,4000,"bin_7","0.635730909090909","0.0583705026311014"
27554,4000,"bin_7","0.635730909090909","0.0583705026311014"
27556,4000,"bin_7","0.635730909090909","0.0583705026311014"
27557,4000,"bin_7","0.635730909090909","0.0583705026311014"
27558,4000,"bin_7","0.635730909090909","0.0583705026311014"
27559,4000,"bin_7","0.635730909090909","0.0583705026311014"
27560,3000,"bin_5","0.7395","0.108536514607149"
27561,1500,"bin_2","0.6132512","0.312958493921248"
27562,1500,"bin_2","0.6132512","0.312958493921248"
27563,2000,"bin_3","0.718985454545455","0.202793607693703"
27564,4000,"bin_7","0.635730909090909","0.0583705026311014"
27565,4000,"bin_7","0.635730909090909","0.0583705026311014"
27566,4000,"bin_7","0.635730909090909","0.0583705026311014"
27567,4000,"bin_7","0.635730909090909","0.0583705026311014"
27627,2500,"bin_4","0.73935","0.143954478679006"
27628,2500,"bin_4","0.73935","0.143954478679006"
27629,2500,"bin_4","0.73935","0.143954478679006"
27630,4000,"bin_7","0.635730909090909","0.0583705026311014"
27631,3000,"bin_5","0.7395","0.108536514607149"
27632,2500,"bin_4","0.73935","0.143954478679006"
27633,2500,"bin_4","0.73935","0.143954478679006"
27634,2500,"bin_4","0.73935","0.143954478679006"
27635,2000,"bin_3","0.718985454545455","0.202793607693703"
27636,2000,"bin_3","0.718985454545455","0.202793607693703"
27637,2000,"bin_3","0.718985454545455","0.202793607693703"
27638,2000,"bin_3","0.718985454545455","0.202793607693703"
27641,3000,"bin_5","0.7395","0.108536514607149"
27642,3000,"bin_5","0.7395","0.108536514607149"
27643,3000,"bin_5","0.7395","0.108536514607149"
27644,4000,"bin_7","0.635730909090909","0.0583705026311014"
27645,4000,"bin_7","0.635730909090909","0.0583705026311014"
27648,1000,"bin_1","0.512615555555556","0.582056080969374"
27649,1000,"bin_1","0.512615555555556","0.582056080969374"
27650,1000,"bin_1","0.512615555555556","0.582056080969374"
27651,1000,"bin_1","0.512615555555556","0.582056080969374"
27652,1000,"bin_1","0.512615555555556","0.582056080969374"
27653,1000,"bin_1","0.512615555555556","0.582056080969374"
27654,1500,"bin_2","0.6132512","0.312958493921248"
27655,2000,"bin_3","0.718985454545455","0.202793607693703"
27656,2500,"bin_4","0.73935","0.143954478679006"
27657,2500,"bin_4","0.73935","0.143954478679006"
27658,2500,"bin_4","0.73935","0.143954478679006"
27659,3000,"bin_5","0.7395","0.108536514607149"
27660,3000,"bin_5","0.7395","0.108536514607149"
27661,1000,"bin_1","0.512615555555556","0.582056080969374"
27662,1000,"bin_1","0.512615555555556","0.582056080969374"
27663,1000,"bin_1","0.512615555555556","0.582056080969374"
27664,1000,"bin_1","0.512615555555556","0.582056080969374"
27666,2500,"bin_4","0.73935","0.143954478679006"
27667,2000,"bin_3","0.718985454545455","0.202793607693703"
27668,1500,"bin_2","0.6132512","0.312958493921248"
27669,1000,"bin_1","0.512615555555556","0.582056080969374"
27670,1000,"bin_1","0.512615555555556","0.582056080969374"
27671,1000,"bin_1","0.512615555555556","0.582056080969374"
27683,1000,"bin_1","0.512615555555556","0.582056080969374"
27684,1000,"bin_1","0.512615555555556","0.582056080969374"
27685,1000,"bin_1","0.512615555555556","0.582056080969374"
27690,1000,"bin_1","0.512615555555556","0.582056080969374"
27700,4000,"bin_7","0.635730909090909","0.0583705026311014"
27706,4000,"bin_7","0.635730909090909","0.0583705026311014"
27707,4000,"bin_7","0.635730909090909","0.0583705026311014"
27708,4000,"bin_7","0.635730909090909","0.0583705026311014"
27709,4000,"bin_7","0.635730909090909","0.0583705026311014"
27711,4000,"bin_7","0.635730909090909","0.0583705026311014"
27712,4000,"bin_7","0.635730909090909","0.0583705026311014"
27713,4000,"bin_7","0.635730909090909","0.0583705026311014"
27714,1000,"bin_1","0.512615555555556","0.582056080969374"
27715,1000,"bin_1","0.512615555555556","0.582056080969374"
27742,4000,"bin_7","0.635730909090909","0.0583705026311014"
27746,4000,"bin_7","0.635730909090909","0.0583705026311014"
27747,4000,"bin_7","0.635730909090909","0.0583705026311014"
27748,4000,"bin_7","0.635730909090909","0.0583705026311014"
27750,4000,"bin_7","0.635730909090909","0.0583705026311014"
27751,4000,"bin_7","0.635730909090909","0.0583705026311014"
27752,4000,"bin_7","0.635730909090909","0.0583705026311014"
27755,4000,"bin_7","0.635730909090909","0.0583705026311014"
27756,4000,"bin_7","0.635730909090909","0.0583705026311014"
27757,4000,"bin_7","0.635730909090909","0.0583705026311014"
27759,2000,"bin_3","0.718985454545455","0.202793607693703"
27760,1500,"bin_2","0.6132512","0.312958493921248"
27761,1500,"bin_2","0.6132512","0.312958493921248"
27762,2500,"bin_4","0.73935","0.143954478679006"
27763,3000,"bin_5","0.7395","0.108536514607149"
27764,4000,"bin_7","0.635730909090909","0.0583705026311014"
27765,4000,"bin_7","0.635730909090909","0.0583705026311014"
27824,4000,"bin_7","0.635730909090909","0.0583705026311014"
27825,4000,"bin_7","0.635730909090909","0.0583705026311014"
27826,2500,"bin_4","0.73935","0.143954478679006"
27827,2500,"bin_4","0.73935","0.143954478679006"
27828,2500,"bin_4","0.73935","0.143954478679006"
27829,2500,"bin_4","0.73935","0.143954478679006"
27831,2500,"bin_4","0.73935","0.143954478679006"
27832,2500,"bin_4","0.73935","0.143954478679006"
27833,2500,"bin_4","0.73935","0.143954478679006"
27835,2500,"bin_4","0.73935","0.143954478679006"
27836,2500,"bin_4","0.73935","0.143954478679006"
27837,3000,"bin_5","0.7395","0.108536514607149"
27840,3000,"bin_5","0.7395","0.108536514607149"
27841,3000,"bin_5","0.7395","0.108536514607149"
27842,4000,"bin_7","0.635730909090909","0.0583705026311014"
27843,4000,"bin_7","0.635730909090909","0.0583705026311014"
27847,1000,"bin_1","0.512615555555556","0.582056080969374"
27848,1000,"bin_1","0.512615555555556","0.582056080969374"
27849,1000,"bin_1","0.512615555555556","0.582056080969374"
27850,1000,"bin_1","0.512615555555556","0.582056080969374"
27851,1000,"bin_1","0.512615555555556","0.582056080969374"
27852,1500,"bin_2","0.6132512","0.312958493921248"
27853,2000,"bin_3","0.718985454545455","0.202793607693703"
27854,2500,"bin_4","0.73935","0.143954478679006"
27855,2500,"bin_4","0.73935","0.143954478679006"
27856,2500,"bin_4","0.73935","0.143954478679006"
27857,3000,"bin_5","0.7395","0.108536514607149"
27858,3000,"bin_5","0.7395","0.108536514607149"
27859,3000,"bin_5","0.7395","0.108536514607149"
27860,1000,"bin_1","0.512615555555556","0.582056080969374"
27861,1000,"bin_1","0.512615555555556","0.582056080969374"
27862,1000,"bin_1","0.512615555555556","0.582056080969374"
27863,1000,"bin_1","0.512615555555556","0.582056080969374"
27864,2500,"bin_4","0.73935","0.143954478679006"
27865,2000,"bin_3","0.718985454545455","0.202793607693703"
27866,1500,"bin_2","0.6132512","0.312958493921248"
27867,1000,"bin_1","0.512615555555556","0.582056080969374"
27868,1000,"bin_1","0.512615555555556","0.582056080969374"
27869,1000,"bin_1","0.512615555555556","0.582056080969374"
27870,1000,"bin_1","0.512615555555556","0.582056080969374"
27871,2500,"bin_4","0.73935","0.143954478679006"
27873,2500,"bin_4","0.73935","0.143954478679006"
27882,1000,"bin_1","0.512615555555556","0.582056080969374"
27883,1000,"bin_1","0.512615555555556","0.582056080969374"
27884,1000,"bin_1","0.512615555555556","0.582056080969374"
27888,2000,"bin_3","0.718985454545455","0.202793607693703"
27889,1000,"bin_1","0.512615555555556","0.582056080969374"
27899,4000,"bin_7","0.635730909090909","0.0583705026311014"
27904,4000,"bin_7","0.635730909090909","0.0583705026311014"
27905,4000,"bin_7","0.635730909090909","0.0583705026311014"
27907,4000,"bin_7","0.635730909090909","0.0583705026311014"
27908,4000,"bin_7","0.635730909090909","0.0583705026311014"
27909,4000,"bin_7","0.635730909090909","0.0583705026311014"
27910,4000,"bin_7","0.635730909090909","0.0583705026311014"
27912,1000,"bin_1","0.512615555555556","0.582056080969374"
27913,1000,"bin_1","0.512615555555556","0.582056080969374"
27943,4000,"bin_7","0.635730909090909","0.0583705026311014"
27944,4000,"bin_7","0.635730909090909","0.0583705026311014"
27945,4000,"bin_7","0.635730909090909","0.0583705026311014"
27947,4000,"bin_7","0.635730909090909","0.0583705026311014"
27948,4000,"bin_7","0.635730909090909","0.0583705026311014"
27953,4000,"bin_7","0.635730909090909","0.0583705026311014"
27954,4000,"bin_7","0.635730909090909","0.0583705026311014"
27955,4000,"bin_7","0.635730909090909","0.0583705026311014"
27957,1500,"bin_2","0.6132512","0.312958493921248"
27958,1500,"bin_2","0.6132512","0.312958493921248"
27959,1500,"bin_2","0.6132512","0.312958493921248"
27960,2500,"bin_4","0.73935","0.143954478679006"
27961,3000,"bin_5","0.7395","0.108536514607149"
27962,4000,"bin_7","0.635730909090909","0.0583705026311014"
28015,4000,"bin_7","0.635730909090909","0.0583705026311014"
28016,4000,"bin_7","0.635730909090909","0.0583705026311014"
28017,4000,"bin_7","0.635730909090909","0.0583705026311014"
28018,4000,"bin_7","0.635730909090909","0.0583705026311014"
28022,2500,"bin_4","0.73935","0.143954478679006"
28023,2500,"bin_4","0.73935","0.143954478679006"
28024,2500,"bin_4","0.73935","0.143954478679006"
28025,2500,"bin_4","0.73935","0.143954478679006"
28026,2500,"bin_4","0.73935","0.143954478679006"
28027,2500,"bin_4","0.73935","0.143954478679006"
28029,2500,"bin_4","0.73935","0.143954478679006"
28030,2500,"bin_4","0.73935","0.143954478679006"
28031,2500,"bin_4","0.73935","0.143954478679006"
28032,2500,"bin_4","0.73935","0.143954478679006"
28034,4000,"bin_7","0.635730909090909","0.0583705026311014"
28038,3000,"bin_5","0.7395","0.108536514607149"
28039,3000,"bin_5","0.7395","0.108536514607149"
28040,4000,"bin_7","0.635730909090909","0.0583705026311014"
28045,1000,"bin_1","0.512615555555556","0.582056080969374"
28046,1000,"bin_1","0.512615555555556","0.582056080969374"
28047,1000,"bin_1","0.512615555555556","0.582056080969374"
28048,1000,"bin_1","0.512615555555556","0.582056080969374"
28049,1500,"bin_2","0.6132512","0.312958493921248"
28050,2000,"bin_3","0.718985454545455","0.202793607693703"
28051,2500,"bin_4","0.73935","0.143954478679006"
28052,2500,"bin_4","0.73935","0.143954478679006"
28053,3000,"bin_5","0.7395","0.108536514607149"
28054,3000,"bin_5","0.7395","0.108536514607149"
28055,4000,"bin_7","0.635730909090909","0.0583705026311014"
28056,4000,"bin_7","0.635730909090909","0.0583705026311014"
28057,4000,"bin_7","0.635730909090909","0.0583705026311014"
28058,1000,"bin_1","0.512615555555556","0.582056080969374"
28059,1000,"bin_1","0.512615555555556","0.582056080969374"
28060,1000,"bin_1","0.512615555555556","0.582056080969374"
28061,1000,"bin_1","0.512615555555556","0.582056080969374"
28062,2000,"bin_3","0.718985454545455","0.202793607693703"
28063,2000,"bin_3","0.718985454545455","0.202793607693703"
28064,1000,"bin_1","0.512615555555556","0.582056080969374"
28065,1000,"bin_1","0.512615555555556","0.582056080969374"
28066,1000,"bin_1","0.512615555555556","0.582056080969374"
28067,1000,"bin_1","0.512615555555556","0.582056080969374"
28068,1000,"bin_1","0.512615555555556","0.582056080969374"
28069,2000,"bin_3","0.718985454545455","0.202793607693703"
28070,2500,"bin_4","0.73935","0.143954478679006"
28071,2000,"bin_3","0.718985454545455","0.202793607693703"
28072,3000,"bin_5","0.7395","0.108536514607149"
28074,4000,"bin_7","0.635730909090909","0.0583705026311014"
28080,1000,"bin_1","0.512615555555556","0.582056080969374"
28081,1000,"bin_1","0.512615555555556","0.582056080969374"
28082,1000,"bin_1","0.512615555555556","0.582056080969374"
28085,4000,"bin_7","0.635730909090909","0.0583705026311014"
28086,1000,"bin_1","0.512615555555556","0.582056080969374"
28087,1000,"bin_1","0.512615555555556","0.582056080969374"
28095,4000,"bin_7","0.635730909090909","0.0583705026311014"
28100,4000,"bin_7","0.635730909090909","0.0583705026311014"
28101,4000,"bin_7","0.635730909090909","0.0583705026311014"
28103,4000,"bin_7","0.635730909090909","0.0583705026311014"
28104,4000,"bin_7","0.635730909090909","0.0583705026311014"
28105,4000,"bin_7","0.635730909090909","0.0583705026311014"
28108,2500,"bin_4","0.73935","0.143954478679006"
28109,1000,"bin_1","0.512615555555556","0.582056080969374"
28139,4000,"bin_7","0.635730909090909","0.0583705026311014"
28140,4000,"bin_7","0.635730909090909","0.0583705026311014"
28141,4000,"bin_7","0.635730909090909","0.0583705026311014"
28142,4000,"bin_7","0.635730909090909","0.0583705026311014"
28143,4000,"bin_7","0.635730909090909","0.0583705026311014"
28144,4000,"bin_7","0.635730909090909","0.0583705026311014"
28149,4000,"bin_7","0.635730909090909","0.0583705026311014"
28150,4000,"bin_7","0.635730909090909","0.0583705026311014"
28151,4000,"bin_7","0.635730909090909","0.0583705026311014"
28153,1500,"bin_2","0.6132512","0.312958493921248"
28154,1500,"bin_2","0.6132512","0.312958493921248"
28155,1500,"bin_2","0.6132512","0.312958493921248"
28156,2500,"bin_4","0.73935","0.143954478679006"
28157,4000,"bin_7","0.635730909090909","0.0583705026311014"
28212,2500,"bin_4","0.73935","0.143954478679006"
28213,4000,"bin_7","0.635730909090909","0.0583705026311014"
28214,4000,"bin_7","0.635730909090909","0.0583705026311014"
28215,4000,"bin_7","0.635730909090909","0.0583705026311014"
28218,2500,"bin_4","0.73935","0.143954478679006"
28219,2500,"bin_4","0.73935","0.143954478679006"
28220,2500,"bin_4","0.73935","0.143954478679006"
28221,2500,"bin_4","0.73935","0.143954478679006"
28222,2500,"bin_4","0.73935","0.143954478679006"
28224,3000,"bin_5","0.7395","0.108536514607149"
28225,4000,"bin_7","0.635730909090909","0.0583705026311014"
28226,4000,"bin_7","0.635730909090909","0.0583705026311014"
28227,4000,"bin_7","0.635730909090909","0.0583705026311014"
28231,4000,"bin_7","0.635730909090909","0.0583705026311014"
28232,4000,"bin_7","0.635730909090909","0.0583705026311014"
28233,3000,"bin_5","0.7395","0.108536514607149"
28234,3000,"bin_5","0.7395","0.108536514607149"
28235,4000,"bin_7","0.635730909090909","0.0583705026311014"
28240,1000,"bin_1","0.512615555555556","0.582056080969374"
28241,1000,"bin_1","0.512615555555556","0.582056080969374"
28242,1000,"bin_1","0.512615555555556","0.582056080969374"
28243,1500,"bin_2","0.6132512","0.312958493921248"
28244,2000,"bin_3","0.718985454545455","0.202793607693703"
28245,2500,"bin_4","0.73935","0.143954478679006"
28246,2500,"bin_4","0.73935","0.143954478679006"
28247,3000,"bin_5","0.7395","0.108536514607149"
28248,4000,"bin_7","0.635730909090909","0.0583705026311014"
28249,4000,"bin_7","0.635730909090909","0.0583705026311014"
28250,4000,"bin_7","0.635730909090909","0.0583705026311014"
28251,3000,"bin_5","0.7395","0.108536514607149"
28252,3000,"bin_5","0.7395","0.108536514607149"
28253,1000,"bin_1","0.512615555555556","0.582056080969374"
28254,1000,"bin_1","0.512615555555556","0.582056080969374"
28255,1000,"bin_1","0.512615555555556","0.582056080969374"
28256,1000,"bin_1","0.512615555555556","0.582056080969374"
28257,2000,"bin_3","0.718985454545455","0.202793607693703"
28258,1000,"bin_1","0.512615555555556","0.582056080969374"
28259,1000,"bin_1","0.512615555555556","0.582056080969374"
28260,1000,"bin_1","0.512615555555556","0.582056080969374"
28261,1000,"bin_1","0.512615555555556","0.582056080969374"
28262,1000,"bin_1","0.512615555555556","0.582056080969374"
28263,1000,"bin_1","0.512615555555556","0.582056080969374"
28264,2000,"bin_3","0.718985454545455","0.202793607693703"
28265,2000,"bin_3","0.718985454545455","0.202793607693703"
28266,2000,"bin_3","0.718985454545455","0.202793607693703"
28267,2500,"bin_4","0.73935","0.143954478679006"
28269,2500,"bin_4","0.73935","0.143954478679006"
28270,2500,"bin_4","0.73935","0.143954478679006"
28275,1000,"bin_1","0.512615555555556","0.582056080969374"
28276,1000,"bin_1","0.512615555555556","0.582056080969374"
28277,1000,"bin_1","0.512615555555556","0.582056080969374"
28279,4000,"bin_7","0.635730909090909","0.0583705026311014"
28280,2000,"bin_3","0.718985454545455","0.202793607693703"
28281,1000,"bin_1","0.512615555555556","0.582056080969374"
28282,1000,"bin_1","0.512615555555556","0.582056080969374"
28284,4000,"bin_7","0.635730909090909","0.0583705026311014"
28285,4000,"bin_7","0.635730909090909","0.0583705026311014"
28287,4000,"bin_7","0.635730909090909","0.0583705026311014"
28289,4000,"bin_7","0.635730909090909","0.0583705026311014"
28290,4000,"bin_7","0.635730909090909","0.0583705026311014"
28294,4000,"bin_7","0.635730909090909","0.0583705026311014"
28295,4000,"bin_7","0.635730909090909","0.0583705026311014"
28296,4000,"bin_7","0.635730909090909","0.0583705026311014"
28297,2500,"bin_4","0.73935","0.143954478679006"
28298,4000,"bin_7","0.635730909090909","0.0583705026311014"
28300,4000,"bin_7","0.635730909090909","0.0583705026311014"
28301,4000,"bin_7","0.635730909090909","0.0583705026311014"
28303,3000,"bin_5","0.7395","0.108536514607149"
28333,4000,"bin_7","0.635730909090909","0.0583705026311014"
28334,4000,"bin_7","0.635730909090909","0.0583705026311014"
28335,4000,"bin_7","0.635730909090909","0.0583705026311014"
28336,4000,"bin_7","0.635730909090909","0.0583705026311014"
28337,4000,"bin_7","0.635730909090909","0.0583705026311014"
28343,4000,"bin_7","0.635730909090909","0.0583705026311014"
28344,4000,"bin_7","0.635730909090909","0.0583705026311014"
28346,2000,"bin_3","0.718985454545455","0.202793607693703"
28347,1500,"bin_2","0.6132512","0.312958493921248"
28348,1500,"bin_2","0.6132512","0.312958493921248"
28349,1500,"bin_2","0.6132512","0.312958493921248"
28350,2500,"bin_4","0.73935","0.143954478679006"
28407,2500,"bin_4","0.73935","0.143954478679006"
28408,4000,"bin_7","0.635730909090909","0.0583705026311014"
28409,4000,"bin_7","0.635730909090909","0.0583705026311014"
28412,2500,"bin_4","0.73935","0.143954478679006"
28413,2500,"bin_4","0.73935","0.143954478679006"
28414,2500,"bin_4","0.73935","0.143954478679006"
28415,2500,"bin_4","0.73935","0.143954478679006"
28416,2500,"bin_4","0.73935","0.143954478679006"
28418,4000,"bin_7","0.635730909090909","0.0583705026311014"
28419,4000,"bin_7","0.635730909090909","0.0583705026311014"
28420,4000,"bin_7","0.635730909090909","0.0583705026311014"
28421,4000,"bin_7","0.635730909090909","0.0583705026311014"
28422,2500,"bin_4","0.73935","0.143954478679006"
28423,4000,"bin_7","0.635730909090909","0.0583705026311014"
28424,4000,"bin_7","0.635730909090909","0.0583705026311014"
28425,4000,"bin_7","0.635730909090909","0.0583705026311014"
28426,3000,"bin_5","0.7395","0.108536514607149"
28427,3000,"bin_5","0.7395","0.108536514607149"
28428,4000,"bin_7","0.635730909090909","0.0583705026311014"
28434,1500,"bin_2","0.6132512","0.312958493921248"
28435,1500,"bin_2","0.6132512","0.312958493921248"
28436,2000,"bin_3","0.718985454545455","0.202793607693703"
28437,2000,"bin_3","0.718985454545455","0.202793607693703"
28438,2500,"bin_4","0.73935","0.143954478679006"
28439,2500,"bin_4","0.73935","0.143954478679006"
28440,3000,"bin_5","0.7395","0.108536514607149"
28441,4000,"bin_7","0.635730909090909","0.0583705026311014"
28442,4000,"bin_7","0.635730909090909","0.0583705026311014"
28443,4000,"bin_7","0.635730909090909","0.0583705026311014"
28444,4000,"bin_7","0.635730909090909","0.0583705026311014"
28445,3000,"bin_5","0.7395","0.108536514607149"
28446,3000,"bin_5","0.7395","0.108536514607149"
28447,1000,"bin_1","0.512615555555556","0.582056080969374"
28448,1000,"bin_1","0.512615555555556","0.582056080969374"
28449,1000,"bin_1","0.512615555555556","0.582056080969374"
28450,1500,"bin_2","0.6132512","0.312958493921248"
28451,1500,"bin_2","0.6132512","0.312958493921248"
28452,1000,"bin_1","0.512615555555556","0.582056080969374"
28453,1000,"bin_1","0.512615555555556","0.582056080969374"
28454,1000,"bin_1","0.512615555555556","0.582056080969374"
28455,1000,"bin_1","0.512615555555556","0.582056080969374"
28456,1000,"bin_1","0.512615555555556","0.582056080969374"
28457,1000,"bin_1","0.512615555555556","0.582056080969374"
28458,1500,"bin_2","0.6132512","0.312958493921248"
28459,2000,"bin_3","0.718985454545455","0.202793607693703"
28460,1500,"bin_2","0.6132512","0.312958493921248"
28461,2000,"bin_3","0.718985454545455","0.202793607693703"
28462,3000,"bin_5","0.7395","0.108536514607149"
28463,2000,"bin_3","0.718985454545455","0.202793607693703"
28464,2000,"bin_3","0.718985454545455","0.202793607693703"
28468,3000,"bin_5","0.7395","0.108536514607149"
28469,1000,"bin_1","0.512615555555556","0.582056080969374"
28470,1000,"bin_1","0.512615555555556","0.582056080969374"
28471,1000,"bin_1","0.512615555555556","0.582056080969374"
28472,4000,"bin_7","0.635730909090909","0.0583705026311014"
28473,3000,"bin_5","0.7395","0.108536514607149"
28474,1000,"bin_1","0.512615555555556","0.582056080969374"
28475,1000,"bin_1","0.512615555555556","0.582056080969374"
28476,1000,"bin_1","0.512615555555556","0.582056080969374"
28478,4000,"bin_7","0.635730909090909","0.0583705026311014"
28479,4000,"bin_7","0.635730909090909","0.0583705026311014"
28480,4000,"bin_7","0.635730909090909","0.0583705026311014"
28481,4000,"bin_7","0.635730909090909","0.0583705026311014"
28482,4000,"bin_7","0.635730909090909","0.0583705026311014"
28483,4000,"bin_7","0.635730909090909","0.0583705026311014"
28484,4000,"bin_7","0.635730909090909","0.0583705026311014"
28488,3000,"bin_5","0.7395","0.108536514607149"
28489,2500,"bin_4","0.73935","0.143954478679006"
28490,2500,"bin_4","0.73935","0.143954478679006"
28491,2500,"bin_4","0.73935","0.143954478679006"
28492,4000,"bin_7","0.635730909090909","0.0583705026311014"
28493,4000,"bin_7","0.635730909090909","0.0583705026311014"
28494,3000,"bin_5","0.7395","0.108536514607149"
28495,2500,"bin_4","0.73935","0.143954478679006"
28527,4000,"bin_7","0.635730909090909","0.0583705026311014"
28528,4000,"bin_7","0.635730909090909","0.0583705026311014"
28529,4000,"bin_7","0.635730909090909","0.0583705026311014"
28530,4000,"bin_7","0.635730909090909","0.0583705026311014"
28531,4000,"bin_7","0.635730909090909","0.0583705026311014"
28533,4000,"bin_7","0.635730909090909","0.0583705026311014"
28537,4000,"bin_7","0.635730909090909","0.0583705026311014"
28538,4000,"bin_7","0.635730909090909","0.0583705026311014"
28540,1500,"bin_2","0.6132512","0.312958493921248"
28541,1500,"bin_2","0.6132512","0.312958493921248"
28542,1500,"bin_2","0.6132512","0.312958493921248"
28543,1500,"bin_2","0.6132512","0.312958493921248"
28602,2500,"bin_4","0.73935","0.143954478679006"
28603,3000,"bin_5","0.7395","0.108536514607149"
28606,4000,"bin_7","0.635730909090909","0.0583705026311014"
28607,2500,"bin_4","0.73935","0.143954478679006"
28608,2500,"bin_4","0.73935","0.143954478679006"
28609,2500,"bin_4","0.73935","0.143954478679006"
28610,2500,"bin_4","0.73935","0.143954478679006"
28611,2500,"bin_4","0.73935","0.143954478679006"
28612,2500,"bin_4","0.73935","0.143954478679006"
28614,4000,"bin_7","0.635730909090909","0.0583705026311014"
28615,3000,"bin_5","0.7395","0.108536514607149"
28616,2500,"bin_4","0.73935","0.143954478679006"
28617,2000,"bin_3","0.718985454545455","0.202793607693703"
28618,2000,"bin_3","0.718985454545455","0.202793607693703"
28619,2000,"bin_3","0.718985454545455","0.202793607693703"
28620,3000,"bin_5","0.7395","0.108536514607149"
28621,2000,"bin_3","0.718985454545455","0.202793607693703"
28622,4000,"bin_7","0.635730909090909","0.0583705026311014"
28629,2000,"bin_3","0.718985454545455","0.202793607693703"
28630,2000,"bin_3","0.718985454545455","0.202793607693703"
28631,2000,"bin_3","0.718985454545455","0.202793607693703"
28632,2500,"bin_4","0.73935","0.143954478679006"
28633,2500,"bin_4","0.73935","0.143954478679006"
28634,3000,"bin_5","0.7395","0.108536514607149"
28637,4000,"bin_7","0.635730909090909","0.0583705026311014"
28638,4000,"bin_7","0.635730909090909","0.0583705026311014"
28639,4000,"bin_7","0.635730909090909","0.0583705026311014"
28640,4000,"bin_7","0.635730909090909","0.0583705026311014"
28642,1000,"bin_1","0.512615555555556","0.582056080969374"
28643,1500,"bin_2","0.6132512","0.312958493921248"
28644,1500,"bin_2","0.6132512","0.312958493921248"
28645,2000,"bin_3","0.718985454545455","0.202793607693703"
28646,1000,"bin_1","0.512615555555556","0.582056080969374"
28647,1000,"bin_1","0.512615555555556","0.582056080969374"
28648,1000,"bin_1","0.512615555555556","0.582056080969374"
28649,1000,"bin_1","0.512615555555556","0.582056080969374"
28650,1000,"bin_1","0.512615555555556","0.582056080969374"
28651,1000,"bin_1","0.512615555555556","0.582056080969374"
28652,1000,"bin_1","0.512615555555556","0.582056080969374"
28653,1000,"bin_1","0.512615555555556","0.582056080969374"
28654,1500,"bin_2","0.6132512","0.312958493921248"
28655,1000,"bin_1","0.512615555555556","0.582056080969374"
28656,1000,"bin_1","0.512615555555556","0.582056080969374"
28657,2000,"bin_3","0.718985454545455","0.202793607693703"
28658,1000,"bin_1","0.512615555555556","0.582056080969374"
28659,1000,"bin_1","0.512615555555556","0.582056080969374"
28661,3000,"bin_5","0.7395","0.108536514607149"
28662,3000,"bin_5","0.7395","0.108536514607149"
28663,2000,"bin_3","0.718985454545455","0.202793607693703"
28664,1000,"bin_1","0.512615555555556","0.582056080969374"
28665,1000,"bin_1","0.512615555555556","0.582056080969374"
28666,1000,"bin_1","0.512615555555556","0.582056080969374"
28667,4000,"bin_7","0.635730909090909","0.0583705026311014"
28668,2000,"bin_3","0.718985454545455","0.202793607693703"
28669,1000,"bin_1","0.512615555555556","0.582056080969374"
28670,1000,"bin_1","0.512615555555556","0.582056080969374"
28671,1000,"bin_1","0.512615555555556","0.582056080969374"
28672,4000,"bin_7","0.635730909090909","0.0583705026311014"
28673,4000,"bin_7","0.635730909090909","0.0583705026311014"
28674,4000,"bin_7","0.635730909090909","0.0583705026311014"
28675,4000,"bin_7","0.635730909090909","0.0583705026311014"
28677,4000,"bin_7","0.635730909090909","0.0583705026311014"
