"cell","flow","bin","recruit_q","recruit"
891,200,"bin_1","0.511163272727273","0.524144180725227"
892,200,"bin_1","0.511163272727273","0.524144180725227"
893,200,"bin_1","0.511163272727273","0.524144180725227"
894,200,"bin_1","0.511163272727273","0.524144180725227"
895,200,"bin_1","0.511163272727273","0.524144180725227"
896,350,"bin_6","0.510382585034014","0.316411560519851"
897,200,"bin_1","0.511163272727273","0.524144180725227"
898,400,"bin_7","0.510566889952153","0.266614657479071"
899,400,"bin_7","0.510566889952153","0.266614657479071"
901,250,"bin_3","0.510379854014599","0.433136515870949"
903,200,"bin_1","0.511163272727273","0.524144180725227"
904,500,"bin_8","0.512101860465116","0.209092024923656"
905,200,"bin_1","0.511163272727273","0.524144180725227"
906,200,"bin_1","0.511163272727273","0.524144180725227"
907,200,"bin_1","0.511163272727273","0.524144180725227"
909,1000,"bin_9","0.537616727272727","0.0749462482236802"
912,1000,"bin_9","0.537616727272727","0.0749462482236802"
913,1000,"bin_9","0.537616727272727","0.0749462482236802"
914,500,"bin_8","0.512101860465116","0.209092024923656"
915,1000,"bin_9","0.537616727272727","0.0749462482236802"
916,1000,"bin_9","0.537616727272727","0.0749462482236802"
917,1000,"bin_9","0.537616727272727","0.0749462482236802"
918,400,"bin_7","0.510566889952153","0.266614657479071"
919,350,"bin_6","0.510382585034014","0.316411560519851"
920,200,"bin_1","0.511163272727273","0.524144180725227"
921,225,"bin_2","0.511238157894737","0.474155624430018"
922,275,"bin_4","0.510292913385827","0.39561068371947"
923,500,"bin_8","0.512101860465116","0.209092024923656"
924,1000,"bin_9","0.537616727272727","0.0749462482236802"
925,1000,"bin_9","0.537616727272727","0.0749462482236802"
926,1000,"bin_9","0.537616727272727","0.0749462482236802"
927,1500,"bin_10","0.690927142857143","0.0415800437354091"
928,1500,"bin_10","0.690927142857143","0.0415800437354091"
929,200,"bin_1","0.511163272727273","0.524144180725227"
930,200,"bin_1","0.511163272727273","0.524144180725227"
931,200,"bin_1","0.511163272727273","0.524144180725227"
932,200,"bin_1","0.511163272727273","0.524144180725227"
933,200,"bin_1","0.511163272727273","0.524144180725227"
934,200,"bin_1","0.511163272727273","0.524144180725227"
935,200,"bin_1","0.511163272727273","0.524144180725227"
936,200,"bin_1","0.511163272727273","0.524144180725227"
937,200,"bin_1","0.511163272727273","0.524144180725227"
938,200,"bin_1","0.511163272727273","0.524144180725227"
939,200,"bin_1","0.511163272727273","0.524144180725227"
940,1500,"bin_10","0.690927142857143","0.0415800437354091"
942,1500,"bin_10","0.690927142857143","0.0415800437354091"
943,1500,"bin_10","0.690927142857143","0.0415800437354091"
959,1500,"bin_10","0.690927142857143","0.0415800437354091"
967,1500,"bin_10","0.690927142857143","0.0415800437354091"
968,1500,"bin_10","0.690927142857143","0.0415800437354091"
969,200,"bin_1","0.511163272727273","0.524144180725227"
970,200,"bin_1","0.511163272727273","0.524144180725227"
971,200,"bin_1","0.511163272727273","0.524144180725227"
972,200,"bin_1","0.511163272727273","0.524144180725227"
973,275,"bin_4","0.510292913385827","0.39561068371947"
974,1000,"bin_9","0.537616727272727","0.0749462482236802"
975,1000,"bin_9","0.537616727272727","0.0749462482236802"
976,1000,"bin_9","0.537616727272727","0.0749462482236802"
977,500,"bin_8","0.512101860465116","0.209092024923656"
978,1000,"bin_9","0.537616727272727","0.0749462482236802"
979,1000,"bin_9","0.537616727272727","0.0749462482236802"
980,1000,"bin_9","0.537616727272727","0.0749462482236802"
981,1500,"bin_10","0.690927142857143","0.0415800437354091"
982,1000,"bin_9","0.537616727272727","0.0749462482236802"
983,200,"bin_1","0.511163272727273","0.524144180725227"
984,200,"bin_1","0.511163272727273","0.524144180725227"
985,1000,"bin_9","0.537616727272727","0.0749462482236802"
986,275,"bin_4","0.510292913385827","0.39561068371947"
987,1000,"bin_9","0.537616727272727","0.0749462482236802"
988,350,"bin_6","0.510382585034014","0.316411560519851"
989,200,"bin_1","0.511163272727273","0.524144180725227"
990,200,"bin_1","0.511163272727273","0.524144180725227"
991,200,"bin_1","0.511163272727273","0.524144180725227"
992,200,"bin_1","0.511163272727273","0.524144180725227"
993,200,"bin_1","0.511163272727273","0.524144180725227"
994,200,"bin_1","0.511163272727273","0.524144180725227"
995,1000,"bin_9","0.537616727272727","0.0749462482236802"
996,200,"bin_1","0.511163272727273","0.524144180725227"
997,200,"bin_1","0.511163272727273","0.524144180725227"
998,200,"bin_1","0.511163272727273","0.524144180725227"
999,1500,"bin_10","0.690927142857143","0.0415800437354091"
1000,1500,"bin_10","0.690927142857143","0.0415800437354091"
1001,1500,"bin_10","0.690927142857143","0.0415800437354091"
1002,1500,"bin_10","0.690927142857143","0.0415800437354091"
1003,200,"bin_1","0.511163272727273","0.524144180725227"
1004,200,"bin_1","0.511163272727273","0.524144180725227"
1005,200,"bin_1","0.511163272727273","0.524144180725227"
1006,200,"bin_1","0.511163272727273","0.524144180725227"
1007,1500,"bin_10","0.690927142857143","0.0415800437354091"
1008,1000,"bin_9","0.537616727272727","0.0749462482236802"
1009,1000,"bin_9","0.537616727272727","0.0749462482236802"
1010,1000,"bin_9","0.537616727272727","0.0749462482236802"
1011,1000,"bin_9","0.537616727272727","0.0749462482236802"
1013,1000,"bin_9","0.537616727272727","0.0749462482236802"
1014,1000,"bin_9","0.537616727272727","0.0749462482236802"
1015,400,"bin_7","0.510566889952153","0.266614657479071"
1016,200,"bin_1","0.511163272727273","0.524144180725227"
1017,1000,"bin_9","0.537616727272727","0.0749462482236802"
1018,500,"bin_8","0.512101860465116","0.209092024923656"
1019,500,"bin_8","0.512101860465116","0.209092024923656"
1020,200,"bin_1","0.511163272727273","0.524144180725227"
1021,200,"bin_1","0.511163272727273","0.524144180725227"
1022,200,"bin_1","0.511163272727273","0.524144180725227"
1023,200,"bin_1","0.511163272727273","0.524144180725227"
1024,200,"bin_1","0.511163272727273","0.524144180725227"
1025,200,"bin_1","0.511163272727273","0.524144180725227"
1026,200,"bin_1","0.511163272727273","0.524144180725227"
1027,200,"bin_1","0.511163272727273","0.524144180725227"
1028,200,"bin_1","0.511163272727273","0.524144180725227"
1029,200,"bin_1","0.511163272727273","0.524144180725227"
1030,200,"bin_1","0.511163272727273","0.524144180725227"
1031,200,"bin_1","0.511163272727273","0.524144180725227"
1032,200,"bin_1","0.511163272727273","0.524144180725227"
1033,200,"bin_1","0.511163272727273","0.524144180725227"
1034,350,"bin_6","0.510382585034014","0.316411560519851"
1035,1000,"bin_9","0.537616727272727","0.0749462482236802"
1036,1500,"bin_10","0.690927142857143","0.0415800437354091"
1037,1500,"bin_10","0.690927142857143","0.0415800437354091"
1041,1000,"bin_9","0.537616727272727","0.0749462482236802"
1042,1500,"bin_10","0.690927142857143","0.0415800437354091"
1043,400,"bin_7","0.510566889952153","0.266614657479071"
1044,400,"bin_7","0.510566889952153","0.266614657479071"
1049,1000,"bin_9","0.537616727272727","0.0749462482236802"
1050,400,"bin_7","0.510566889952153","0.266614657479071"
1070,200,"bin_1","0.511163272727273","0.524144180725227"
1071,200,"bin_1","0.511163272727273","0.524144180725227"
1072,200,"bin_1","0.511163272727273","0.524144180725227"
1073,200,"bin_1","0.511163272727273","0.524144180725227"
1074,200,"bin_1","0.511163272727273","0.524144180725227"
1075,200,"bin_1","0.511163272727273","0.524144180725227"
1076,200,"bin_1","0.511163272727273","0.524144180725227"
1077,200,"bin_1","0.511163272727273","0.524144180725227"
1078,200,"bin_1","0.511163272727273","0.524144180725227"
1079,200,"bin_1","0.511163272727273","0.524144180725227"
1080,200,"bin_1","0.511163272727273","0.524144180725227"
1081,200,"bin_1","0.511163272727273","0.524144180725227"
1082,200,"bin_1","0.511163272727273","0.524144180725227"
1083,1000,"bin_9","0.537616727272727","0.0749462482236802"
1084,200,"bin_1","0.511163272727273","0.524144180725227"
1085,200,"bin_1","0.511163272727273","0.524144180725227"
1086,200,"bin_1","0.511163272727273","0.524144180725227"
1087,400,"bin_7","0.510566889952153","0.266614657479071"
1088,1500,"bin_10","0.690927142857143","0.0415800437354091"
1095,500,"bin_8","0.512101860465116","0.209092024923656"
1096,1500,"bin_10","0.690927142857143","0.0415800437354091"
1098,1000,"bin_9","0.537616727272727","0.0749462482236802"
1099,200,"bin_1","0.511163272727273","0.524144180725227"
1100,200,"bin_1","0.511163272727273","0.524144180725227"
1101,200,"bin_1","0.511163272727273","0.524144180725227"
1102,1500,"bin_10","0.690927142857143","0.0415800437354091"
1106,1500,"bin_10","0.690927142857143","0.0415800437354091"
1108,1500,"bin_10","0.690927142857143","0.0415800437354091"
1111,1000,"bin_9","0.537616727272727","0.0749462482236802"
1112,1000,"bin_9","0.537616727272727","0.0749462482236802"
1113,1000,"bin_9","0.537616727272727","0.0749462482236802"
1117,1000,"bin_9","0.537616727272727","0.0749462482236802"
1118,1000,"bin_9","0.537616727272727","0.0749462482236802"
1119,1000,"bin_9","0.537616727272727","0.0749462482236802"
1120,200,"bin_1","0.511163272727273","0.524144180725227"
1121,200,"bin_1","0.511163272727273","0.524144180725227"
1122,200,"bin_1","0.511163272727273","0.524144180725227"
1123,350,"bin_6","0.510382585034014","0.316411560519851"
1124,200,"bin_1","0.511163272727273","0.524144180725227"
1125,225,"bin_2","0.511238157894737","0.474155624430018"
1126,275,"bin_4","0.510292913385827","0.39561068371947"
1127,350,"bin_6","0.510382585034014","0.316411560519851"
1128,200,"bin_1","0.511163272727273","0.524144180725227"
1129,200,"bin_1","0.511163272727273","0.524144180725227"
1130,200,"bin_1","0.511163272727273","0.524144180725227"
1131,200,"bin_1","0.511163272727273","0.524144180725227"
1132,200,"bin_1","0.511163272727273","0.524144180725227"
1133,200,"bin_1","0.511163272727273","0.524144180725227"
1134,200,"bin_1","0.511163272727273","0.524144180725227"
1135,200,"bin_1","0.511163272727273","0.524144180725227"
1136,200,"bin_1","0.511163272727273","0.524144180725227"
1137,500,"bin_8","0.512101860465116","0.209092024923656"
1138,350,"bin_6","0.510382585034014","0.316411560519851"
1139,200,"bin_1","0.511163272727273","0.524144180725227"
1140,1500,"bin_10","0.690927142857143","0.0415800437354091"
1141,200,"bin_1","0.511163272727273","0.524144180725227"
1142,200,"bin_1","0.511163272727273","0.524144180725227"
1148,1500,"bin_10","0.690927142857143","0.0415800437354091"
1150,1500,"bin_10","0.690927142857143","0.0415800437354091"
1156,1500,"bin_10","0.690927142857143","0.0415800437354091"
1157,1500,"bin_10","0.690927142857143","0.0415800437354091"
1159,1500,"bin_10","0.690927142857143","0.0415800437354091"
1160,1500,"bin_10","0.690927142857143","0.0415800437354091"
1161,1500,"bin_10","0.690927142857143","0.0415800437354091"
1163,1500,"bin_10","0.690927142857143","0.0415800437354091"
1164,1500,"bin_10","0.690927142857143","0.0415800437354091"
1165,1500,"bin_10","0.690927142857143","0.0415800437354091"
1166,1500,"bin_10","0.690927142857143","0.0415800437354091"
1167,200,"bin_1","0.511163272727273","0.524144180725227"
1168,500,"bin_8","0.512101860465116","0.209092024923656"
1169,1000,"bin_9","0.537616727272727","0.0749462482236802"
1170,1000,"bin_9","0.537616727272727","0.0749462482236802"
1171,1000,"bin_9","0.537616727272727","0.0749462482236802"
1173,1500,"bin_10","0.690927142857143","0.0415800437354091"
1174,1500,"bin_10","0.690927142857143","0.0415800437354091"
1175,1000,"bin_9","0.537616727272727","0.0749462482236802"
1176,1500,"bin_10","0.690927142857143","0.0415800437354091"
1177,1500,"bin_10","0.690927142857143","0.0415800437354091"
1178,1500,"bin_10","0.690927142857143","0.0415800437354091"
1179,1000,"bin_9","0.537616727272727","0.0749462482236802"
1180,1000,"bin_9","0.537616727272727","0.0749462482236802"
1181,200,"bin_1","0.511163272727273","0.524144180725227"
1182,200,"bin_1","0.511163272727273","0.524144180725227"
1183,500,"bin_8","0.512101860465116","0.209092024923656"
1184,275,"bin_4","0.510292913385827","0.39561068371947"
1185,200,"bin_1","0.511163272727273","0.524144180725227"
1186,250,"bin_3","0.510379854014599","0.433136515870949"
1187,225,"bin_2","0.511238157894737","0.474155624430018"
1188,200,"bin_1","0.511163272727273","0.524144180725227"
1189,200,"bin_1","0.511163272727273","0.524144180725227"
1190,200,"bin_1","0.511163272727273","0.524144180725227"
1191,200,"bin_1","0.511163272727273","0.524144180725227"
1192,200,"bin_1","0.511163272727273","0.524144180725227"
1194,200,"bin_1","0.511163272727273","0.524144180725227"
1195,1000,"bin_9","0.537616727272727","0.0749462482236802"
1196,200,"bin_1","0.511163272727273","0.524144180725227"
1197,1500,"bin_10","0.690927142857143","0.0415800437354091"
1198,1500,"bin_10","0.690927142857143","0.0415800437354091"
1199,1500,"bin_10","0.690927142857143","0.0415800437354091"
1200,1500,"bin_10","0.690927142857143","0.0415800437354091"
1201,200,"bin_1","0.511163272727273","0.524144180725227"
1202,350,"bin_6","0.510382585034014","0.316411560519851"
1203,200,"bin_1","0.511163272727273","0.524144180725227"
1204,200,"bin_1","0.511163272727273","0.524144180725227"
1205,1000,"bin_9","0.537616727272727","0.0749462482236802"
1206,500,"bin_8","0.512101860465116","0.209092024923656"
1207,300,"bin_5","0.510542","0.363797622583032"
1208,500,"bin_8","0.512101860465116","0.209092024923656"
1209,400,"bin_7","0.510566889952153","0.266614657479071"
1212,1000,"bin_9","0.537616727272727","0.0749462482236802"
1213,300,"bin_5","0.510542","0.363797622583032"
1216,200,"bin_1","0.511163272727273","0.524144180725227"
1217,200,"bin_1","0.511163272727273","0.524144180725227"
1218,200,"bin_1","0.511163272727273","0.524144180725227"
1219,200,"bin_1","0.511163272727273","0.524144180725227"
1220,200,"bin_1","0.511163272727273","0.524144180725227"
1221,200,"bin_1","0.511163272727273","0.524144180725227"
1222,200,"bin_1","0.511163272727273","0.524144180725227"
1223,200,"bin_1","0.511163272727273","0.524144180725227"
1224,200,"bin_1","0.511163272727273","0.524144180725227"
1225,200,"bin_1","0.511163272727273","0.524144180725227"
1226,200,"bin_1","0.511163272727273","0.524144180725227"
1227,200,"bin_1","0.511163272727273","0.524144180725227"
1228,200,"bin_1","0.511163272727273","0.524144180725227"
1229,200,"bin_1","0.511163272727273","0.524144180725227"
1230,200,"bin_1","0.511163272727273","0.524144180725227"
1231,200,"bin_1","0.511163272727273","0.524144180725227"
1232,200,"bin_1","0.511163272727273","0.524144180725227"
1233,200,"bin_1","0.511163272727273","0.524144180725227"
1234,225,"bin_2","0.511238157894737","0.474155624430018"
1235,1000,"bin_9","0.537616727272727","0.0749462482236802"
1236,1500,"bin_10","0.690927142857143","0.0415800437354091"
1237,1500,"bin_10","0.690927142857143","0.0415800437354091"
1242,350,"bin_6","0.510382585034014","0.316411560519851"
1243,350,"bin_6","0.510382585034014","0.316411560519851"
1244,400,"bin_7","0.510566889952153","0.266614657479071"
1245,400,"bin_7","0.510566889952153","0.266614657479071"
1250,1500,"bin_10","0.690927142857143","0.0415800437354091"
1251,1500,"bin_10","0.690927142857143","0.0415800437354091"
1258,1500,"bin_10","0.690927142857143","0.0415800437354091"
1259,1500,"bin_10","0.690927142857143","0.0415800437354091"
1260,1500,"bin_10","0.690927142857143","0.0415800437354091"
1262,1500,"bin_10","0.690927142857143","0.0415800437354091"
1268,200,"bin_1","0.511163272727273","0.524144180725227"
1269,200,"bin_1","0.511163272727273","0.524144180725227"
1270,200,"bin_1","0.511163272727273","0.524144180725227"
1271,200,"bin_1","0.511163272727273","0.524144180725227"
1272,200,"bin_1","0.511163272727273","0.524144180725227"
1273,200,"bin_1","0.511163272727273","0.524144180725227"
1274,200,"bin_1","0.511163272727273","0.524144180725227"
1275,200,"bin_1","0.511163272727273","0.524144180725227"
1276,200,"bin_1","0.511163272727273","0.524144180725227"
1277,200,"bin_1","0.511163272727273","0.524144180725227"
1278,200,"bin_1","0.511163272727273","0.524144180725227"
1279,200,"bin_1","0.511163272727273","0.524144180725227"
1280,200,"bin_1","0.511163272727273","0.524144180725227"
1281,275,"bin_4","0.510292913385827","0.39561068371947"
1285,1000,"bin_9","0.537616727272727","0.0749462482236802"
1295,1500,"bin_10","0.690927142857143","0.0415800437354091"
1297,200,"bin_1","0.511163272727273","0.524144180725227"
