"cell","flow","bin","recruit"
24622,1000,"bin_5",0.664435294117647
24624,1000,"bin_5",0.664435294117647
24625,1000,"bin_5",0.664435294117647
24626,1000,"bin_5",0.664435294117647
24627,1000,"bin_5",0.664435294117647
24628,1000,"bin_5",0.664435294117647
24629,1000,"bin_5",0.664435294117647
24630,1000,"bin_5",0.664435294117647
24631,1000,"bin_5",0.664435294117647
24632,1000,"bin_5",0.664435294117647
24633,2000,"bin_6",0.556991836734694
24665,4000,"bin_8",0.490627777777778
24666,3000,"bin_7",0.655283333333333
24667,3000,"bin_7",0.655283333333333
24668,4000,"bin_8",0.490627777777778
24669,1500,"bin_6",0.556991836734694
24670,1500,"bin_6",0.556991836734694
24671,1500,"bin_6",0.556991836734694
24672,3000,"bin_7",0.655283333333333
24673,4000,"bin_8",0.490627777777778
24676,3000,"bin_7",0.655283333333333
24677,4000,"bin_8",0.490627777777778
24678,4000,"bin_8",0.490627777777778
24679,4000,"bin_8",0.490627777777778
24680,4000,"bin_8",0.490627777777778
24681,4000,"bin_8",0.490627777777778
24685,3000,"bin_7",0.655283333333333
24686,1500,"bin_6",0.556991836734694
24687,2000,"bin_6",0.556991836734694
24703,4000,"bin_8",0.490627777777778
24704,4000,"bin_8",0.490627777777778
24705,4000,"bin_8",0.490627777777778
24730,2000,"bin_6",0.556991836734694
24731,2000,"bin_6",0.556991836734694
24732,2000,"bin_6",0.556991836734694
24733,2000,"bin_6",0.556991836734694
24734,2000,"bin_6",0.556991836734694
24735,2000,"bin_6",0.556991836734694
24736,2500,"bin_7",0.655283333333333
24737,3000,"bin_7",0.655283333333333
24738,2500,"bin_7",0.655283333333333
24739,2500,"bin_7",0.655283333333333
24740,2500,"bin_7",0.655283333333333
24741,2000,"bin_6",0.556991836734694
24742,2500,"bin_7",0.655283333333333
24743,3000,"bin_7",0.655283333333333
24744,3000,"bin_7",0.655283333333333
24745,4000,"bin_8",0.490627777777778
24746,3000,"bin_7",0.655283333333333
24747,3000,"bin_7",0.655283333333333
24748,3000,"bin_7",0.655283333333333
24749,3000,"bin_7",0.655283333333333
24750,2500,"bin_7",0.655283333333333
24751,3000,"bin_7",0.655283333333333
24752,2500,"bin_7",0.655283333333333
24753,2500,"bin_7",0.655283333333333
24754,3000,"bin_7",0.655283333333333
24755,3000,"bin_7",0.655283333333333
24756,2500,"bin_7",0.655283333333333
24757,2500,"bin_7",0.655283333333333
24758,3000,"bin_7",0.655283333333333
24759,2500,"bin_7",0.655283333333333
24760,2500,"bin_7",0.655283333333333
24761,2500,"bin_7",0.655283333333333
24762,4000,"bin_8",0.490627777777778
24763,4000,"bin_8",0.490627777777778
24764,4000,"bin_8",0.490627777777778
24765,3000,"bin_7",0.655283333333333
24766,4000,"bin_8",0.490627777777778
24767,4000,"bin_8",0.490627777777778
24768,4000,"bin_8",0.490627777777778
24769,4000,"bin_8",0.490627777777778
24772,1000,"bin_5",0.664435294117647
24773,1000,"bin_5",0.664435294117647
24774,1000,"bin_5",0.664435294117647
24775,1000,"bin_5",0.664435294117647
24776,1000,"bin_5",0.664435294117647
24777,2000,"bin_6",0.556991836734694
24778,2000,"bin_6",0.556991836734694
24779,2500,"bin_7",0.655283333333333
24780,2500,"bin_7",0.655283333333333
24781,2500,"bin_7",0.655283333333333
24788,2500,"bin_7",0.655283333333333
24789,1000,"bin_5",0.664435294117647
24790,1000,"bin_5",0.664435294117647
24791,1000,"bin_5",0.664435294117647
24814,2000,"bin_6",0.556991836734694
24815,2000,"bin_6",0.556991836734694
24816,2500,"bin_7",0.655283333333333
24817,3000,"bin_7",0.655283333333333
24820,2500,"bin_7",0.655283333333333
24821,2000,"bin_6",0.556991836734694
24822,2000,"bin_6",0.556991836734694
24823,2000,"bin_6",0.556991836734694
24824,4000,"bin_8",0.490627777777778
24825,2500,"bin_7",0.655283333333333
24826,2000,"bin_6",0.556991836734694
24827,2500,"bin_7",0.655283333333333
24828,2000,"bin_6",0.556991836734694
24833,4000,"bin_8",0.490627777777778
24834,2500,"bin_7",0.655283333333333
24836,3000,"bin_7",0.655283333333333
24837,3000,"bin_7",0.655283333333333
24839,3000,"bin_7",0.655283333333333
24846,1500,"bin_6",0.556991836734694
24847,1000,"bin_5",0.664435294117647
24849,1000,"bin_5",0.664435294117647
24850,1000,"bin_5",0.664435294117647
24851,1000,"bin_5",0.664435294117647
24852,1000,"bin_5",0.664435294117647
24853,1000,"bin_5",0.664435294117647
24854,1000,"bin_5",0.664435294117647
24855,1000,"bin_5",0.664435294117647
24856,1000,"bin_5",0.664435294117647
24857,1500,"bin_6",0.556991836734694
24889,4000,"bin_8",0.490627777777778
24890,4000,"bin_8",0.490627777777778
24891,3000,"bin_7",0.655283333333333
24892,4000,"bin_8",0.490627777777778
24893,1500,"bin_6",0.556991836734694
24894,1500,"bin_6",0.556991836734694
24895,1500,"bin_6",0.556991836734694
24896,4000,"bin_8",0.490627777777778
24900,4000,"bin_8",0.490627777777778
24901,3000,"bin_7",0.655283333333333
24903,4000,"bin_8",0.490627777777778
24904,4000,"bin_8",0.490627777777778
24905,4000,"bin_8",0.490627777777778
24908,3000,"bin_7",0.655283333333333
24909,3000,"bin_7",0.655283333333333
24910,1500,"bin_6",0.556991836734694
24911,2500,"bin_7",0.655283333333333
24925,4000,"bin_8",0.490627777777778
24926,4000,"bin_8",0.490627777777778
24952,2000,"bin_6",0.556991836734694
24953,2000,"bin_6",0.556991836734694
24954,2000,"bin_6",0.556991836734694
24955,2000,"bin_6",0.556991836734694
24956,2000,"bin_6",0.556991836734694
24957,2500,"bin_7",0.655283333333333
24958,2500,"bin_7",0.655283333333333
24959,2500,"bin_7",0.655283333333333
24960,2500,"bin_7",0.655283333333333
24961,2500,"bin_7",0.655283333333333
24962,3000,"bin_7",0.655283333333333
24963,3000,"bin_7",0.655283333333333
24964,3000,"bin_7",0.655283333333333
24965,3000,"bin_7",0.655283333333333
24966,3000,"bin_7",0.655283333333333
24967,3000,"bin_7",0.655283333333333
24968,2500,"bin_7",0.655283333333333
24969,2500,"bin_7",0.655283333333333
24970,2500,"bin_7",0.655283333333333
24971,2500,"bin_7",0.655283333333333
24972,2500,"bin_7",0.655283333333333
24973,2500,"bin_7",0.655283333333333
24974,2500,"bin_7",0.655283333333333
24975,2500,"bin_7",0.655283333333333
24976,2500,"bin_7",0.655283333333333
24977,2500,"bin_7",0.655283333333333
24978,3000,"bin_7",0.655283333333333
24979,2500,"bin_7",0.655283333333333
24980,2500,"bin_7",0.655283333333333
24981,2500,"bin_7",0.655283333333333
24983,4000,"bin_8",0.490627777777778
24984,4000,"bin_8",0.490627777777778
24985,4000,"bin_8",0.490627777777778
24986,4000,"bin_8",0.490627777777778
24987,4000,"bin_8",0.490627777777778
24988,4000,"bin_8",0.490627777777778
24989,4000,"bin_8",0.490627777777778
24992,1000,"bin_5",0.664435294117647
24993,1000,"bin_5",0.664435294117647
24994,1000,"bin_5",0.664435294117647
24995,1000,"bin_5",0.664435294117647
24996,2500,"bin_7",0.655283333333333
24997,2500,"bin_7",0.655283333333333
24998,2000,"bin_6",0.556991836734694
24999,2500,"bin_7",0.655283333333333
25000,2500,"bin_7",0.655283333333333
25007,2500,"bin_7",0.655283333333333
25008,1000,"bin_5",0.664435294117647
25009,1000,"bin_5",0.664435294117647
25010,1000,"bin_5",0.664435294117647
25011,1000,"bin_5",0.664435294117647
25032,2500,"bin_7",0.655283333333333
25033,2500,"bin_7",0.655283333333333
25034,4000,"bin_8",0.490627777777778
25038,2000,"bin_6",0.556991836734694
25039,2000,"bin_6",0.556991836734694
25040,2500,"bin_7",0.655283333333333
25041,3000,"bin_7",0.655283333333333
25042,2000,"bin_6",0.556991836734694
25043,2000,"bin_6",0.556991836734694
25044,2000,"bin_6",0.556991836734694
25045,2000,"bin_6",0.556991836734694
25046,2000,"bin_6",0.556991836734694
25049,2500,"bin_7",0.655283333333333
25050,2500,"bin_7",0.655283333333333
25051,2000,"bin_6",0.556991836734694
25052,2000,"bin_6",0.556991836734694
25053,3000,"bin_7",0.655283333333333
25054,3000,"bin_7",0.655283333333333
25055,3000,"bin_7",0.655283333333333
25057,3000,"bin_7",0.655283333333333
25062,4000,"bin_8",0.490627777777778
25063,1000,"bin_5",0.664435294117647
25064,1000,"bin_5",0.664435294117647
25066,1000,"bin_5",0.664435294117647
25067,1000,"bin_5",0.664435294117647
25068,1000,"bin_5",0.664435294117647
25069,1000,"bin_5",0.664435294117647
25070,1000,"bin_5",0.664435294117647
25071,1000,"bin_5",0.664435294117647
25072,1000,"bin_5",0.664435294117647
25073,1000,"bin_5",0.664435294117647
25074,4000,"bin_8",0.490627777777778
25104,4000,"bin_8",0.490627777777778
25105,4000,"bin_8",0.490627777777778
25106,4000,"bin_8",0.490627777777778
25107,3000,"bin_7",0.655283333333333
25108,1500,"bin_6",0.556991836734694
25109,1500,"bin_6",0.556991836734694
25110,1500,"bin_6",0.556991836734694
25115,2500,"bin_7",0.655283333333333
25116,4000,"bin_8",0.490627777777778
25118,4000,"bin_8",0.490627777777778
25119,4000,"bin_8",0.490627777777778
25120,4000,"bin_8",0.490627777777778
25123,3000,"bin_7",0.655283333333333
25124,3000,"bin_7",0.655283333333333
25125,1500,"bin_6",0.556991836734694
25126,4000,"bin_8",0.490627777777778
25139,4000,"bin_8",0.490627777777778
25140,4000,"bin_8",0.490627777777778
25167,2000,"bin_6",0.556991836734694
25168,2000,"bin_6",0.556991836734694
25169,2000,"bin_6",0.556991836734694
25170,2000,"bin_6",0.556991836734694
25171,2500,"bin_7",0.655283333333333
25172,2500,"bin_7",0.655283333333333
25173,2500,"bin_7",0.655283333333333
25174,2500,"bin_7",0.655283333333333
25175,4000,"bin_8",0.490627777777778
25176,4000,"bin_8",0.490627777777778
25177,3000,"bin_7",0.655283333333333
25178,3000,"bin_7",0.655283333333333
25179,3000,"bin_7",0.655283333333333
25180,2500,"bin_7",0.655283333333333
25181,2500,"bin_7",0.655283333333333
25182,2500,"bin_7",0.655283333333333
25183,2500,"bin_7",0.655283333333333
25184,2500,"bin_7",0.655283333333333
25185,2500,"bin_7",0.655283333333333
25186,2500,"bin_7",0.655283333333333
25187,2500,"bin_7",0.655283333333333
25188,2500,"bin_7",0.655283333333333
25189,2500,"bin_7",0.655283333333333
25190,2500,"bin_7",0.655283333333333
25191,2500,"bin_7",0.655283333333333
25192,4000,"bin_8",0.490627777777778
25193,3000,"bin_7",0.655283333333333
25194,2500,"bin_7",0.655283333333333
25195,2500,"bin_7",0.655283333333333
25200,4000,"bin_8",0.490627777777778
25201,4000,"bin_8",0.490627777777778
25202,4000,"bin_8",0.490627777777778
25203,4000,"bin_8",0.490627777777778
25206,1000,"bin_5",0.664435294117647
25207,1000,"bin_5",0.664435294117647
25208,1000,"bin_5",0.664435294117647
25209,2500,"bin_7",0.655283333333333
25210,2500,"bin_7",0.655283333333333
25211,2500,"bin_7",0.655283333333333
25212,2000,"bin_6",0.556991836734694
25213,2000,"bin_6",0.556991836734694
25214,2000,"bin_6",0.556991836734694
25222,2500,"bin_7",0.655283333333333
25223,1000,"bin_5",0.664435294117647
25224,1000,"bin_5",0.664435294117647
25225,1000,"bin_5",0.664435294117647
25226,1000,"bin_5",0.664435294117647
25227,1000,"bin_5",0.664435294117647
25247,4000,"bin_8",0.490627777777778
25252,2000,"bin_6",0.556991836734694
25253,2500,"bin_7",0.655283333333333
25256,2000,"bin_6",0.556991836734694
25257,2000,"bin_6",0.556991836734694
25258,2500,"bin_7",0.655283333333333
25259,2000,"bin_6",0.556991836734694
25260,2000,"bin_6",0.556991836734694
25261,3000,"bin_7",0.655283333333333
25262,2500,"bin_7",0.655283333333333
25263,2000,"bin_6",0.556991836734694
25264,2000,"bin_6",0.556991836734694
25265,2000,"bin_6",0.556991836734694
25266,2000,"bin_6",0.556991836734694
25267,2000,"bin_6",0.556991836734694
25268,2500,"bin_7",0.655283333333333
25269,2500,"bin_7",0.655283333333333
25270,3000,"bin_7",0.655283333333333
25271,2500,"bin_7",0.655283333333333
25275,3000,"bin_7",0.655283333333333
25276,2000,"bin_6",0.556991836734694
25277,1000,"bin_5",0.664435294117647
25278,1000,"bin_5",0.664435294117647
25280,1000,"bin_5",0.664435294117647
25281,1000,"bin_5",0.664435294117647
25282,1000,"bin_5",0.664435294117647
25283,1000,"bin_5",0.664435294117647
25284,3000,"bin_7",0.655283333333333
25285,1000,"bin_5",0.664435294117647
25286,1000,"bin_5",0.664435294117647
25287,1000,"bin_5",0.664435294117647
25288,1000,"bin_5",0.664435294117647
25318,4000,"bin_8",0.490627777777778
25319,4000,"bin_8",0.490627777777778
25321,1500,"bin_6",0.556991836734694
25322,1500,"bin_6",0.556991836734694
25323,1500,"bin_6",0.556991836734694
25324,1500,"bin_6",0.556991836734694
25325,1500,"bin_6",0.556991836734694
25327,4000,"bin_8",0.490627777777778
25330,2000,"bin_6",0.556991836734694
25331,4000,"bin_8",0.490627777777778
25333,4000,"bin_8",0.490627777777778
25334,4000,"bin_8",0.490627777777778
25337,3000,"bin_7",0.655283333333333
25338,3000,"bin_7",0.655283333333333
25339,4000,"bin_8",0.490627777777778
25349,4000,"bin_8",0.490627777777778
25351,4000,"bin_8",0.490627777777778
25352,4000,"bin_8",0.490627777777778
25353,4000,"bin_8",0.490627777777778
25381,2000,"bin_6",0.556991836734694
25382,2000,"bin_6",0.556991836734694
25383,2000,"bin_6",0.556991836734694
25384,3000,"bin_7",0.655283333333333
25385,2500,"bin_7",0.655283333333333
25386,2500,"bin_7",0.655283333333333
25387,2500,"bin_7",0.655283333333333
25388,2500,"bin_7",0.655283333333333
25389,3000,"bin_7",0.655283333333333
25390,3000,"bin_7",0.655283333333333
25391,2500,"bin_7",0.655283333333333
25392,2500,"bin_7",0.655283333333333
25393,2500,"bin_7",0.655283333333333
25394,2500,"bin_7",0.655283333333333
25395,2500,"bin_7",0.655283333333333
25396,2500,"bin_7",0.655283333333333
25397,2500,"bin_7",0.655283333333333
25398,2500,"bin_7",0.655283333333333
25399,2500,"bin_7",0.655283333333333
25400,2500,"bin_7",0.655283333333333
25401,2500,"bin_7",0.655283333333333
25402,2500,"bin_7",0.655283333333333
25403,2500,"bin_7",0.655283333333333
25404,3000,"bin_7",0.655283333333333
25405,2500,"bin_7",0.655283333333333
25407,4000,"bin_8",0.490627777777778
25408,4000,"bin_8",0.490627777777778
25409,3000,"bin_7",0.655283333333333
25420,1000,"bin_5",0.664435294117647
25421,1000,"bin_5",0.664435294117647
25422,2500,"bin_7",0.655283333333333
25423,2000,"bin_6",0.556991836734694
25424,2000,"bin_6",0.556991836734694
25425,2000,"bin_6",0.556991836734694
25426,2000,"bin_6",0.556991836734694
25427,2000,"bin_6",0.556991836734694
25428,1500,"bin_6",0.556991836734694
25435,2500,"bin_7",0.655283333333333
25436,1000,"bin_5",0.664435294117647
25437,1000,"bin_5",0.664435294117647
25438,1000,"bin_5",0.664435294117647
25439,1000,"bin_5",0.664435294117647
25440,1000,"bin_5",0.664435294117647
25441,1000,"bin_5",0.664435294117647
25466,4000,"bin_8",0.490627777777778
25470,2500,"bin_7",0.655283333333333
25471,3000,"bin_7",0.655283333333333
25473,2500,"bin_7",0.655283333333333
25474,4000,"bin_8",0.490627777777778
25475,2000,"bin_6",0.556991836734694
25476,2000,"bin_6",0.556991836734694
25477,2000,"bin_6",0.556991836734694
25478,2000,"bin_6",0.556991836734694
25479,2000,"bin_6",0.556991836734694
25480,2500,"bin_7",0.655283333333333
25481,2000,"bin_6",0.556991836734694
25482,2000,"bin_6",0.556991836734694
25483,2000,"bin_6",0.556991836734694
25484,2500,"bin_7",0.655283333333333
25485,2000,"bin_6",0.556991836734694
25488,2500,"bin_7",0.655283333333333
25489,2000,"bin_6",0.556991836734694
25490,1500,"bin_6",0.556991836734694
25491,1000,"bin_5",0.664435294117647
25492,1000,"bin_5",0.664435294117647
25494,1000,"bin_5",0.664435294117647
25495,1000,"bin_5",0.664435294117647
25496,1000,"bin_5",0.664435294117647
25497,3000,"bin_7",0.655283333333333
25499,1000,"bin_5",0.664435294117647
25500,1000,"bin_5",0.664435294117647
25501,1000,"bin_5",0.664435294117647
25502,2000,"bin_6",0.556991836734694
25530,4000,"bin_8",0.490627777777778
25531,4000,"bin_8",0.490627777777778
25532,4000,"bin_8",0.490627777777778
25533,4000,"bin_8",0.490627777777778
25534,1500,"bin_6",0.556991836734694
25535,1500,"bin_6",0.556991836734694
25536,1500,"bin_6",0.556991836734694
25537,1500,"bin_6",0.556991836734694
25538,1500,"bin_6",0.556991836734694
25539,4000,"bin_8",0.490627777777778
25540,4000,"bin_8",0.490627777777778
25541,4000,"bin_8",0.490627777777778
25542,4000,"bin_8",0.490627777777778
25543,2000,"bin_6",0.556991836734694
25546,4000,"bin_8",0.490627777777778
25549,3000,"bin_7",0.655283333333333
25550,3000,"bin_7",0.655283333333333
25556,4000,"bin_8",0.490627777777778
25557,4000,"bin_8",0.490627777777778
25560,4000,"bin_8",0.490627777777778
25561,4000,"bin_8",0.490627777777778
25562,4000,"bin_8",0.490627777777778
25563,4000,"bin_8",0.490627777777778
25564,4000,"bin_8",0.490627777777778
25594,2000,"bin_6",0.556991836734694
25595,2000,"bin_6",0.556991836734694
25596,3000,"bin_7",0.655283333333333
25597,3000,"bin_7",0.655283333333333
25598,2500,"bin_7",0.655283333333333
25599,2500,"bin_7",0.655283333333333
25600,3000,"bin_7",0.655283333333333
25601,3000,"bin_7",0.655283333333333
25602,2500,"bin_7",0.655283333333333
25603,2500,"bin_7",0.655283333333333
25604,2500,"bin_7",0.655283333333333
25605,2500,"bin_7",0.655283333333333
25606,2500,"bin_7",0.655283333333333
25607,2500,"bin_7",0.655283333333333
25608,2500,"bin_7",0.655283333333333
25609,2500,"bin_7",0.655283333333333
25610,2500,"bin_7",0.655283333333333
25611,2500,"bin_7",0.655283333333333
25612,2500,"bin_7",0.655283333333333
25613,2500,"bin_7",0.655283333333333
25614,3000,"bin_7",0.655283333333333
25615,3000,"bin_7",0.655283333333333
25616,3000,"bin_7",0.655283333333333
25617,3000,"bin_7",0.655283333333333
25618,2500,"bin_7",0.655283333333333
25622,3000,"bin_7",0.655283333333333
25633,1500,"bin_6",0.556991836734694
25634,2500,"bin_7",0.655283333333333
25635,2000,"bin_6",0.556991836734694
25636,1500,"bin_6",0.556991836734694
25637,1500,"bin_6",0.556991836734694
25638,1500,"bin_6",0.556991836734694
25639,2000,"bin_6",0.556991836734694
25640,1500,"bin_6",0.556991836734694
25641,1500,"bin_6",0.556991836734694
25647,2500,"bin_7",0.655283333333333
25648,1000,"bin_5",0.664435294117647
25649,1000,"bin_5",0.664435294117647
25650,1000,"bin_5",0.664435294117647
25651,1000,"bin_5",0.664435294117647
25652,1000,"bin_5",0.664435294117647
25653,1000,"bin_5",0.664435294117647
25654,1000,"bin_5",0.664435294117647
25682,3000,"bin_7",0.655283333333333
25687,2000,"bin_6",0.556991836734694
25688,2000,"bin_6",0.556991836734694
25689,2000,"bin_6",0.556991836734694
25690,2000,"bin_6",0.556991836734694
25691,3000,"bin_7",0.655283333333333
25692,4000,"bin_8",0.490627777777778
25693,2000,"bin_6",0.556991836734694
25694,2000,"bin_6",0.556991836734694
25695,2000,"bin_6",0.556991836734694
25696,2000,"bin_6",0.556991836734694
25697,2000,"bin_6",0.556991836734694
25699,4000,"bin_8",0.490627777777778
25700,2000,"bin_6",0.556991836734694
25701,2000,"bin_6",0.556991836734694
25702,1500,"bin_6",0.556991836734694
25703,1000,"bin_5",0.664435294117647
25704,1000,"bin_5",0.664435294117647
25705,4000,"bin_8",0.490627777777778
25706,1000,"bin_5",0.664435294117647
25707,1000,"bin_5",0.664435294117647
25708,1000,"bin_5",0.664435294117647
25709,4000,"bin_8",0.490627777777778
25712,1000,"bin_5",0.664435294117647
25713,1000,"bin_5",0.664435294117647
25714,1000,"bin_5",0.664435294117647
25715,4000,"bin_8",0.490627777777778
25716,4000,"bin_8",0.490627777777778
25743,4000,"bin_8",0.490627777777778
25744,4000,"bin_8",0.490627777777778
25745,4000,"bin_8",0.490627777777778
25746,4000,"bin_8",0.490627777777778
25748,1500,"bin_6",0.556991836734694
25749,1500,"bin_6",0.556991836734694
25750,1500,"bin_6",0.556991836734694
25751,1500,"bin_6",0.556991836734694
25752,4000,"bin_8",0.490627777777778
25753,4000,"bin_8",0.490627777777778
25754,4000,"bin_8",0.490627777777778
25755,4000,"bin_8",0.490627777777778
25756,2000,"bin_6",0.556991836734694
25759,4000,"bin_8",0.490627777777778
25761,2500,"bin_7",0.655283333333333
25762,4000,"bin_8",0.490627777777778
