"cell","flow","bin","recruit_q","recruit"
23036,1000,"bin_1","0.512396875","0.578830717475148"
23037,1000,"bin_1","0.512396875","0.578830717475148"
23038,1000,"bin_1","0.512396875","0.578830717475148"
23039,1000,"bin_1","0.512396875","0.578830717475148"
23040,1000,"bin_1","0.512396875","0.578830717475148"
23041,1000,"bin_1","0.512396875","0.578830717475148"
23042,1000,"bin_1","0.512396875","0.578830717475148"
23043,1000,"bin_1","0.512396875","0.578830717475148"
23044,1000,"bin_1","0.512396875","0.578830717475148"
23045,1000,"bin_1","0.512396875","0.578830717475148"
23046,1000,"bin_1","0.512396875","0.578830717475148"
23047,1000,"bin_1","0.512396875","0.578830717475148"
23048,1000,"bin_1","0.512396875","0.578830717475148"
23049,1000,"bin_1","0.512396875","0.578830717475148"
23050,1000,"bin_1","0.512396875","0.578830717475148"
23051,1000,"bin_1","0.512396875","0.578830717475148"
23052,1000,"bin_1","0.512396875","0.578830717475148"
23053,1000,"bin_1","0.512396875","0.578830717475148"
23054,1000,"bin_1","0.512396875","0.578830717475148"
23055,1000,"bin_1","0.512396875","0.578830717475148"
23056,1000,"bin_1","0.512396875","0.578830717475148"
23057,1000,"bin_1","0.512396875","0.578830717475148"
23058,1000,"bin_1","0.512396875","0.578830717475148"
23059,1000,"bin_1","0.512396875","0.578830717475148"
23060,1500,"bin_2","0.599067586206897","0.309847926806486"
23061,1000,"bin_1","0.512396875","0.578830717475148"
23062,1000,"bin_1","0.512396875","0.578830717475148"
23063,1000,"bin_1","0.512396875","0.578830717475148"
23064,1500,"bin_2","0.599067586206897","0.309847926806486"
23065,2500,"bin_4","0.738342857142857","0.144756796882426"
23066,1000,"bin_1","0.512396875","0.578830717475148"
23067,1000,"bin_1","0.512396875","0.578830717475148"
23068,1000,"bin_1","0.512396875","0.578830717475148"
23069,1000,"bin_1","0.512396875","0.578830717475148"
23070,1000,"bin_1","0.512396875","0.578830717475148"
23071,1500,"bin_2","0.599067586206897","0.309847926806486"
23072,2000,"bin_3","0.702306666666667","0.202230995152552"
23073,2000,"bin_3","0.702306666666667","0.202230995152552"
23074,1000,"bin_1","0.512396875","0.578830717475148"
23075,1000,"bin_1","0.512396875","0.578830717475148"
23076,1500,"bin_2","0.599067586206897","0.309847926806486"
23077,3000,"bin_5","0.739093333333333","0.109387079174983"
23078,2000,"bin_3","0.702306666666667","0.202230995152552"
23079,2000,"bin_3","0.702306666666667","0.202230995152552"
23080,2000,"bin_3","0.702306666666667","0.202230995152552"
23081,2000,"bin_3","0.702306666666667","0.202230995152552"
23082,2000,"bin_3","0.702306666666667","0.202230995152552"
23083,2500,"bin_4","0.738342857142857","0.144756796882426"
23084,3500,"bin_6","0.74272","0.078407119095143"
23085,3500,"bin_6","0.74272","0.078407119095143"
23086,3500,"bin_6","0.74272","0.078407119095143"
23087,3000,"bin_5","0.739093333333333","0.109387079174983"
23088,2500,"bin_4","0.738342857142857","0.144756796882426"
23089,2500,"bin_4","0.738342857142857","0.144756796882426"
23090,1500,"bin_2","0.599067586206897","0.309847926806486"
23113,4000,"bin_7","0.644056666666667","0.0591349434464404"
23114,4000,"bin_7","0.644056666666667","0.0591349434464404"
23139,1000,"bin_1","0.512396875","0.578830717475148"
23140,1000,"bin_1","0.512396875","0.578830717475148"
23141,1000,"bin_1","0.512396875","0.578830717475148"
23142,1000,"bin_1","0.512396875","0.578830717475148"
23143,1000,"bin_1","0.512396875","0.578830717475148"
23144,1000,"bin_1","0.512396875","0.578830717475148"
23145,1000,"bin_1","0.512396875","0.578830717475148"
23146,1000,"bin_1","0.512396875","0.578830717475148"
23147,1000,"bin_1","0.512396875","0.578830717475148"
23148,1000,"bin_1","0.512396875","0.578830717475148"
23149,1000,"bin_1","0.512396875","0.578830717475148"
23150,1000,"bin_1","0.512396875","0.578830717475148"
23151,1000,"bin_1","0.512396875","0.578830717475148"
23152,1000,"bin_1","0.512396875","0.578830717475148"
23153,1000,"bin_1","0.512396875","0.578830717475148"
23154,1000,"bin_1","0.512396875","0.578830717475148"
23155,1000,"bin_1","0.512396875","0.578830717475148"
23156,1000,"bin_1","0.512396875","0.578830717475148"
23157,1000,"bin_1","0.512396875","0.578830717475148"
23158,1000,"bin_1","0.512396875","0.578830717475148"
23159,1000,"bin_1","0.512396875","0.578830717475148"
23160,1000,"bin_1","0.512396875","0.578830717475148"
23161,1000,"bin_1","0.512396875","0.578830717475148"
23162,1000,"bin_1","0.512396875","0.578830717475148"
23163,1000,"bin_1","0.512396875","0.578830717475148"
23164,1000,"bin_1","0.512396875","0.578830717475148"
23165,1000,"bin_1","0.512396875","0.578830717475148"
23166,1000,"bin_1","0.512396875","0.578830717475148"
23167,1500,"bin_2","0.599067586206897","0.309847926806486"
23168,1500,"bin_2","0.599067586206897","0.309847926806486"
23169,2500,"bin_4","0.738342857142857","0.144756796882426"
23170,2500,"bin_4","0.738342857142857","0.144756796882426"
23171,2500,"bin_4","0.738342857142857","0.144756796882426"
23172,2500,"bin_4","0.738342857142857","0.144756796882426"
23173,1500,"bin_2","0.599067586206897","0.309847926806486"
23174,2000,"bin_3","0.702306666666667","0.202230995152552"
23175,2500,"bin_4","0.738342857142857","0.144756796882426"
23176,3000,"bin_5","0.739093333333333","0.109387079174983"
23177,2500,"bin_4","0.738342857142857","0.144756796882426"
23178,2500,"bin_4","0.738342857142857","0.144756796882426"
23179,3000,"bin_5","0.739093333333333","0.109387079174983"
23180,2500,"bin_4","0.738342857142857","0.144756796882426"
23181,2000,"bin_3","0.702306666666667","0.202230995152552"
23182,2500,"bin_4","0.738342857142857","0.144756796882426"
23185,2500,"bin_4","0.738342857142857","0.144756796882426"
23186,1000,"bin_1","0.512396875","0.578830717475148"
23187,1000,"bin_1","0.512396875","0.578830717475148"
23188,1000,"bin_1","0.512396875","0.578830717475148"
23189,1000,"bin_1","0.512396875","0.578830717475148"
23190,1000,"bin_1","0.512396875","0.578830717475148"
23191,1000,"bin_1","0.512396875","0.578830717475148"
23192,1000,"bin_1","0.512396875","0.578830717475148"
23208,1500,"bin_2","0.599067586206897","0.309847926806486"
23209,1500,"bin_2","0.599067586206897","0.309847926806486"
23210,1500,"bin_2","0.599067586206897","0.309847926806486"
23211,1500,"bin_2","0.599067586206897","0.309847926806486"
23212,1500,"bin_2","0.599067586206897","0.309847926806486"
23213,1500,"bin_2","0.599067586206897","0.309847926806486"
23214,2500,"bin_4","0.738342857142857","0.144756796882426"
23215,2000,"bin_3","0.702306666666667","0.202230995152552"
23216,1500,"bin_2","0.599067586206897","0.309847926806486"
23217,1500,"bin_2","0.599067586206897","0.309847926806486"
23218,1500,"bin_2","0.599067586206897","0.309847926806486"
23219,1500,"bin_2","0.599067586206897","0.309847926806486"
23220,1500,"bin_2","0.599067586206897","0.309847926806486"
23221,3000,"bin_5","0.739093333333333","0.109387079174983"
23222,3500,"bin_6","0.74272","0.078407119095143"
23223,3500,"bin_6","0.74272","0.078407119095143"
23225,3500,"bin_6","0.74272","0.078407119095143"
23226,3000,"bin_5","0.739093333333333","0.109387079174983"
23227,3000,"bin_5","0.739093333333333","0.109387079174983"
23228,3000,"bin_5","0.739093333333333","0.109387079174983"
23229,3000,"bin_5","0.739093333333333","0.109387079174983"
23230,3500,"bin_6","0.74272","0.078407119095143"
23231,3500,"bin_6","0.74272","0.078407119095143"
23232,3500,"bin_6","0.74272","0.078407119095143"
23233,4000,"bin_7","0.644056666666667","0.0591349434464404"
23234,4000,"bin_7","0.644056666666667","0.0591349434464404"
23235,3500,"bin_6","0.74272","0.078407119095143"
23236,2000,"bin_3","0.702306666666667","0.202230995152552"
23237,2000,"bin_3","0.702306666666667","0.202230995152552"
23238,2000,"bin_3","0.702306666666667","0.202230995152552"
23239,2000,"bin_3","0.702306666666667","0.202230995152552"
23240,2000,"bin_3","0.702306666666667","0.202230995152552"
23241,2000,"bin_3","0.702306666666667","0.202230995152552"
23242,2000,"bin_3","0.702306666666667","0.202230995152552"
23243,2000,"bin_3","0.702306666666667","0.202230995152552"
23244,2500,"bin_4","0.738342857142857","0.144756796882426"
23245,2500,"bin_4","0.738342857142857","0.144756796882426"
23246,2000,"bin_3","0.702306666666667","0.202230995152552"
23247,2000,"bin_3","0.702306666666667","0.202230995152552"
23248,2000,"bin_3","0.702306666666667","0.202230995152552"
23249,2500,"bin_4","0.738342857142857","0.144756796882426"
23250,2000,"bin_3","0.702306666666667","0.202230995152552"
23251,2500,"bin_4","0.738342857142857","0.144756796882426"
23252,3000,"bin_5","0.739093333333333","0.109387079174983"
23253,3500,"bin_6","0.74272","0.078407119095143"
23254,2000,"bin_3","0.702306666666667","0.202230995152552"
23255,3000,"bin_5","0.739093333333333","0.109387079174983"
23256,3500,"bin_6","0.74272","0.078407119095143"
23258,1000,"bin_1","0.512396875","0.578830717475148"
23259,1000,"bin_1","0.512396875","0.578830717475148"
23260,3500,"bin_6","0.74272","0.078407119095143"
23261,3000,"bin_5","0.739093333333333","0.109387079174983"
23262,1000,"bin_1","0.512396875","0.578830717475148"
23263,1000,"bin_1","0.512396875","0.578830717475148"
23264,1000,"bin_1","0.512396875","0.578830717475148"
23265,1000,"bin_1","0.512396875","0.578830717475148"
23266,1000,"bin_1","0.512396875","0.578830717475148"
23267,1000,"bin_1","0.512396875","0.578830717475148"
23268,1000,"bin_1","0.512396875","0.578830717475148"
23269,1000,"bin_1","0.512396875","0.578830717475148"
23270,1000,"bin_1","0.512396875","0.578830717475148"
23271,1000,"bin_1","0.512396875","0.578830717475148"
23272,1000,"bin_1","0.512396875","0.578830717475148"
23273,1000,"bin_1","0.512396875","0.578830717475148"
23274,1000,"bin_1","0.512396875","0.578830717475148"
23275,1000,"bin_1","0.512396875","0.578830717475148"
23276,1000,"bin_1","0.512396875","0.578830717475148"
23277,1000,"bin_1","0.512396875","0.578830717475148"
23278,1000,"bin_1","0.512396875","0.578830717475148"
23279,1000,"bin_1","0.512396875","0.578830717475148"
23280,1000,"bin_1","0.512396875","0.578830717475148"
23281,1000,"bin_1","0.512396875","0.578830717475148"
23282,1000,"bin_1","0.512396875","0.578830717475148"
23283,1000,"bin_1","0.512396875","0.578830717475148"
23284,1000,"bin_1","0.512396875","0.578830717475148"
23285,1000,"bin_1","0.512396875","0.578830717475148"
23286,1000,"bin_1","0.512396875","0.578830717475148"
23287,1000,"bin_1","0.512396875","0.578830717475148"
23288,1000,"bin_1","0.512396875","0.578830717475148"
23289,1500,"bin_2","0.599067586206897","0.309847926806486"
23290,1000,"bin_1","0.512396875","0.578830717475148"
23291,1500,"bin_2","0.599067586206897","0.309847926806486"
23292,3000,"bin_5","0.739093333333333","0.109387079174983"
23293,2000,"bin_3","0.702306666666667","0.202230995152552"
23294,2000,"bin_3","0.702306666666667","0.202230995152552"
23295,1500,"bin_2","0.599067586206897","0.309847926806486"
23296,1000,"bin_1","0.512396875","0.578830717475148"
23297,1000,"bin_1","0.512396875","0.578830717475148"
23298,1500,"bin_2","0.599067586206897","0.309847926806486"
23299,2500,"bin_4","0.738342857142857","0.144756796882426"
23300,2500,"bin_4","0.738342857142857","0.144756796882426"
23301,1000,"bin_1","0.512396875","0.578830717475148"
23302,1000,"bin_1","0.512396875","0.578830717475148"
23303,1000,"bin_1","0.512396875","0.578830717475148"
23304,1500,"bin_2","0.599067586206897","0.309847926806486"
23305,1500,"bin_2","0.599067586206897","0.309847926806486"
23306,1500,"bin_2","0.599067586206897","0.309847926806486"
23307,1500,"bin_2","0.599067586206897","0.309847926806486"
23308,1500,"bin_2","0.599067586206897","0.309847926806486"
23309,2000,"bin_3","0.702306666666667","0.202230995152552"
23310,1500,"bin_2","0.599067586206897","0.309847926806486"
23311,2000,"bin_3","0.702306666666667","0.202230995152552"
23312,3500,"bin_6","0.74272","0.078407119095143"
23313,2000,"bin_3","0.702306666666667","0.202230995152552"
23314,2000,"bin_3","0.702306666666667","0.202230995152552"
23315,2000,"bin_3","0.702306666666667","0.202230995152552"
23316,2500,"bin_4","0.738342857142857","0.144756796882426"
23317,3500,"bin_6","0.74272","0.078407119095143"
23318,4000,"bin_7","0.644056666666667","0.0591349434464404"
23319,3500,"bin_6","0.74272","0.078407119095143"
23320,3000,"bin_5","0.739093333333333","0.109387079174983"
23321,3500,"bin_6","0.74272","0.078407119095143"
23322,3000,"bin_5","0.739093333333333","0.109387079174983"
23323,3000,"bin_5","0.739093333333333","0.109387079174983"
23324,1500,"bin_2","0.599067586206897","0.309847926806486"
23325,3000,"bin_5","0.739093333333333","0.109387079174983"
23346,4000,"bin_7","0.644056666666667","0.0591349434464404"
23347,4000,"bin_7","0.644056666666667","0.0591349434464404"
23372,1000,"bin_1","0.512396875","0.578830717475148"
23373,1000,"bin_1","0.512396875","0.578830717475148"
23374,1000,"bin_1","0.512396875","0.578830717475148"
23375,1000,"bin_1","0.512396875","0.578830717475148"
23376,1000,"bin_1","0.512396875","0.578830717475148"
23377,1000,"bin_1","0.512396875","0.578830717475148"
23378,1000,"bin_1","0.512396875","0.578830717475148"
23379,1000,"bin_1","0.512396875","0.578830717475148"
23380,1000,"bin_1","0.512396875","0.578830717475148"
23381,1000,"bin_1","0.512396875","0.578830717475148"
23382,1000,"bin_1","0.512396875","0.578830717475148"
23383,1000,"bin_1","0.512396875","0.578830717475148"
23384,1000,"bin_1","0.512396875","0.578830717475148"
23385,1000,"bin_1","0.512396875","0.578830717475148"
23386,1500,"bin_2","0.599067586206897","0.309847926806486"
23387,1500,"bin_2","0.599067586206897","0.309847926806486"
23388,1000,"bin_1","0.512396875","0.578830717475148"
23389,1000,"bin_1","0.512396875","0.578830717475148"
23390,1000,"bin_1","0.512396875","0.578830717475148"
23391,1000,"bin_1","0.512396875","0.578830717475148"
23392,1000,"bin_1","0.512396875","0.578830717475148"
23393,1000,"bin_1","0.512396875","0.578830717475148"
23394,1000,"bin_1","0.512396875","0.578830717475148"
23395,1000,"bin_1","0.512396875","0.578830717475148"
23396,1500,"bin_2","0.599067586206897","0.309847926806486"
23397,1000,"bin_1","0.512396875","0.578830717475148"
23398,1000,"bin_1","0.512396875","0.578830717475148"
23399,1000,"bin_1","0.512396875","0.578830717475148"
23400,2500,"bin_4","0.738342857142857","0.144756796882426"
23401,2500,"bin_4","0.738342857142857","0.144756796882426"
23402,2500,"bin_4","0.738342857142857","0.144756796882426"
23403,2500,"bin_4","0.738342857142857","0.144756796882426"
23404,2500,"bin_4","0.738342857142857","0.144756796882426"
23405,2500,"bin_4","0.738342857142857","0.144756796882426"
23406,3000,"bin_5","0.739093333333333","0.109387079174983"
23407,3000,"bin_5","0.739093333333333","0.109387079174983"
23408,2500,"bin_4","0.738342857142857","0.144756796882426"
23409,2500,"bin_4","0.738342857142857","0.144756796882426"
23410,2500,"bin_4","0.738342857142857","0.144756796882426"
23411,2500,"bin_4","0.738342857142857","0.144756796882426"
23412,2500,"bin_4","0.738342857142857","0.144756796882426"
23413,2500,"bin_4","0.738342857142857","0.144756796882426"
23414,2500,"bin_4","0.738342857142857","0.144756796882426"
23415,2500,"bin_4","0.738342857142857","0.144756796882426"
23418,1000,"bin_1","0.512396875","0.578830717475148"
23419,1000,"bin_1","0.512396875","0.578830717475148"
23420,1000,"bin_1","0.512396875","0.578830717475148"
23421,1000,"bin_1","0.512396875","0.578830717475148"
23422,1000,"bin_1","0.512396875","0.578830717475148"
23423,1000,"bin_1","0.512396875","0.578830717475148"
23424,1000,"bin_1","0.512396875","0.578830717475148"
23425,1000,"bin_1","0.512396875","0.578830717475148"
23443,1500,"bin_2","0.599067586206897","0.309847926806486"
23444,1500,"bin_2","0.599067586206897","0.309847926806486"
23445,1500,"bin_2","0.599067586206897","0.309847926806486"
23446,1500,"bin_2","0.599067586206897","0.309847926806486"
23447,1500,"bin_2","0.599067586206897","0.309847926806486"
23448,2500,"bin_4","0.738342857142857","0.144756796882426"
23449,2000,"bin_3","0.702306666666667","0.202230995152552"
23450,1500,"bin_2","0.599067586206897","0.309847926806486"
23451,1500,"bin_2","0.599067586206897","0.309847926806486"
23452,1500,"bin_2","0.599067586206897","0.309847926806486"
23453,1500,"bin_2","0.599067586206897","0.309847926806486"
23454,1500,"bin_2","0.599067586206897","0.309847926806486"
23457,4000,"bin_7","0.644056666666667","0.0591349434464404"
23459,4000,"bin_7","0.644056666666667","0.0591349434464404"
23460,3000,"bin_5","0.739093333333333","0.109387079174983"
23461,2500,"bin_4","0.738342857142857","0.144756796882426"
23462,3500,"bin_6","0.74272","0.078407119095143"
23463,3500,"bin_6","0.74272","0.078407119095143"
23464,3500,"bin_6","0.74272","0.078407119095143"
23465,3000,"bin_5","0.739093333333333","0.109387079174983"
23466,2500,"bin_4","0.738342857142857","0.144756796882426"
23467,4000,"bin_7","0.644056666666667","0.0591349434464404"
23468,3500,"bin_6","0.74272","0.078407119095143"
23469,2000,"bin_3","0.702306666666667","0.202230995152552"
23470,2000,"bin_3","0.702306666666667","0.202230995152552"
23471,2000,"bin_3","0.702306666666667","0.202230995152552"
23472,2000,"bin_3","0.702306666666667","0.202230995152552"
23473,2500,"bin_4","0.738342857142857","0.144756796882426"
23474,2000,"bin_3","0.702306666666667","0.202230995152552"
