"cell","flow","bin","recruit_q","recruit"
957,2500,"bin_4","0.73615","0.156197039073238"
958,1500,"bin_2","0.601358571428571","0.330185396482567"
959,1500,"bin_2","0.601358571428571","0.330185396482567"
960,1500,"bin_2","0.601358571428571","0.330185396482567"
961,1500,"bin_2","0.601358571428571","0.330185396482567"
962,1500,"bin_2","0.601358571428571","0.330185396482567"
963,2000,"bin_3","0.718076363636364","0.219784794816415"
964,2500,"bin_4","0.73615","0.156197039073238"
965,3000,"bin_5","0.74244","0.1180380757903"
966,2000,"bin_3","0.718076363636364","0.219784794816415"
967,2000,"bin_3","0.718076363636364","0.219784794816415"
968,2500,"bin_4","0.73615","0.156197039073238"
969,2500,"bin_4","0.73615","0.156197039073238"
970,4000,"bin_7","0.637269090909091","0.0619376006283134"
971,3500,"bin_6","0.74176","0.0875707755743177"
972,3000,"bin_5","0.74244","0.1180380757903"
973,4000,"bin_7","0.637269090909091","0.0619376006283134"
976,2500,"bin_4","0.73615","0.156197039073238"
977,2500,"bin_4","0.73615","0.156197039073238"
978,4000,"bin_7","0.637269090909091","0.0619376006283134"
979,2500,"bin_4","0.73615","0.156197039073238"
980,2000,"bin_3","0.718076363636364","0.219784794816415"
981,1500,"bin_2","0.601358571428571","0.330185396482567"
982,1500,"bin_2","0.601358571428571","0.330185396482567"
983,1000,"bin_1","0.512728727272727","0.588210868306639"
984,1000,"bin_1","0.512728727272727","0.588210868306639"
987,2500,"bin_4","0.73615","0.156197039073238"
988,2500,"bin_4","0.73615","0.156197039073238"
989,1000,"bin_1","0.512728727272727","0.588210868306639"
990,1000,"bin_1","0.512728727272727","0.588210868306639"
991,1000,"bin_1","0.512728727272727","0.588210868306639"
992,1000,"bin_1","0.512728727272727","0.588210868306639"
1014,1000,"bin_1","0.512728727272727","0.588210868306639"
1015,1000,"bin_1","0.512728727272727","0.588210868306639"
1016,1000,"bin_1","0.512728727272727","0.588210868306639"
1017,1000,"bin_1","0.512728727272727","0.588210868306639"
1018,1000,"bin_1","0.512728727272727","0.588210868306639"
1019,1000,"bin_1","0.512728727272727","0.588210868306639"
1020,1000,"bin_1","0.512728727272727","0.588210868306639"
1021,1000,"bin_1","0.512728727272727","0.588210868306639"
1022,1000,"bin_1","0.512728727272727","0.588210868306639"
1023,1000,"bin_1","0.512728727272727","0.588210868306639"
1024,1000,"bin_1","0.512728727272727","0.588210868306639"
1025,1000,"bin_1","0.512728727272727","0.588210868306639"
1026,1000,"bin_1","0.512728727272727","0.588210868306639"
1027,1000,"bin_1","0.512728727272727","0.588210868306639"
1028,1000,"bin_1","0.512728727272727","0.588210868306639"
1029,1000,"bin_1","0.512728727272727","0.588210868306639"
1030,1000,"bin_1","0.512728727272727","0.588210868306639"
1031,1000,"bin_1","0.512728727272727","0.588210868306639"
1032,1000,"bin_1","0.512728727272727","0.588210868306639"
1033,1000,"bin_1","0.512728727272727","0.588210868306639"
1034,1000,"bin_1","0.512728727272727","0.588210868306639"
1035,1000,"bin_1","0.512728727272727","0.588210868306639"
1036,1000,"bin_1","0.512728727272727","0.588210868306639"
1037,1000,"bin_1","0.512728727272727","0.588210868306639"
1038,1000,"bin_1","0.512728727272727","0.588210868306639"
1039,1000,"bin_1","0.512728727272727","0.588210868306639"
1040,1000,"bin_1","0.512728727272727","0.588210868306639"
1041,1000,"bin_1","0.512728727272727","0.588210868306639"
1042,1000,"bin_1","0.512728727272727","0.588210868306639"
1043,1000,"bin_1","0.512728727272727","0.588210868306639"
1044,1000,"bin_1","0.512728727272727","0.588210868306639"
1045,1000,"bin_1","0.512728727272727","0.588210868306639"
1046,1000,"bin_1","0.512728727272727","0.588210868306639"
1047,1000,"bin_1","0.512728727272727","0.588210868306639"
1048,1000,"bin_1","0.512728727272727","0.588210868306639"
1049,1000,"bin_1","0.512728727272727","0.588210868306639"
1050,1000,"bin_1","0.512728727272727","0.588210868306639"
1051,1000,"bin_1","0.512728727272727","0.588210868306639"
1052,1000,"bin_1","0.512728727272727","0.588210868306639"
1053,1000,"bin_1","0.512728727272727","0.588210868306639"
1054,1000,"bin_1","0.512728727272727","0.588210868306639"
1055,1000,"bin_1","0.512728727272727","0.588210868306639"
1056,1000,"bin_1","0.512728727272727","0.588210868306639"
1057,1000,"bin_1","0.512728727272727","0.588210868306639"
1058,1000,"bin_1","0.512728727272727","0.588210868306639"
1059,1000,"bin_1","0.512728727272727","0.588210868306639"
1060,1000,"bin_1","0.512728727272727","0.588210868306639"
1061,1000,"bin_1","0.512728727272727","0.588210868306639"
1062,1000,"bin_1","0.512728727272727","0.588210868306639"
1063,1000,"bin_1","0.512728727272727","0.588210868306639"
1064,1000,"bin_1","0.512728727272727","0.588210868306639"
1065,1000,"bin_1","0.512728727272727","0.588210868306639"
1066,1000,"bin_1","0.512728727272727","0.588210868306639"
1067,1000,"bin_1","0.512728727272727","0.588210868306639"
1068,2500,"bin_4","0.73615","0.156197039073238"
1069,1000,"bin_1","0.512728727272727","0.588210868306639"
1070,1500,"bin_2","0.601358571428571","0.330185396482567"
1071,1500,"bin_2","0.601358571428571","0.330185396482567"
1072,1500,"bin_2","0.601358571428571","0.330185396482567"
1073,2500,"bin_4","0.73615","0.156197039073238"
1074,3500,"bin_6","0.74176","0.0875707755743177"
1075,3500,"bin_6","0.74176","0.0875707755743177"
1076,4000,"bin_7","0.637269090909091","0.0619376006283134"
1079,4000,"bin_7","0.637269090909091","0.0619376006283134"
1080,3000,"bin_5","0.74244","0.1180380757903"
1081,4000,"bin_7","0.637269090909091","0.0619376006283134"
1082,4000,"bin_7","0.637269090909091","0.0619376006283134"
1083,3000,"bin_5","0.74244","0.1180380757903"
1086,4000,"bin_7","0.637269090909091","0.0619376006283134"
1087,3500,"bin_6","0.74176","0.0875707755743177"
1088,2500,"bin_4","0.73615","0.156197039073238"
1089,2500,"bin_4","0.73615","0.156197039073238"
1090,2500,"bin_4","0.73615","0.156197039073238"
1091,2500,"bin_4","0.73615","0.156197039073238"
1092,2500,"bin_4","0.73615","0.156197039073238"
1093,2500,"bin_4","0.73615","0.156197039073238"
1094,2500,"bin_4","0.73615","0.156197039073238"
1095,3000,"bin_5","0.74244","0.1180380757903"
1096,1000,"bin_1","0.512728727272727","0.588210868306639"
1097,1000,"bin_1","0.512728727272727","0.588210868306639"
1098,1000,"bin_1","0.512728727272727","0.588210868306639"
1099,1000,"bin_1","0.512728727272727","0.588210868306639"
1100,3500,"bin_6","0.74176","0.0875707755743177"
1101,3500,"bin_6","0.74176","0.0875707755743177"
1102,3500,"bin_6","0.74176","0.0875707755743177"
1103,1000,"bin_1","0.512728727272727","0.588210868306639"
1104,1000,"bin_1","0.512728727272727","0.588210868306639"
1105,1000,"bin_1","0.512728727272727","0.588210868306639"
1106,1000,"bin_1","0.512728727272727","0.588210868306639"
1107,1000,"bin_1","0.512728727272727","0.588210868306639"
1110,2500,"bin_4","0.73615","0.156197039073238"
1129,1000,"bin_1","0.512728727272727","0.588210868306639"
1130,1000,"bin_1","0.512728727272727","0.588210868306639"
1131,1000,"bin_1","0.512728727272727","0.588210868306639"
1132,1000,"bin_1","0.512728727272727","0.588210868306639"
1133,1000,"bin_1","0.512728727272727","0.588210868306639"
1134,1000,"bin_1","0.512728727272727","0.588210868306639"
1135,1000,"bin_1","0.512728727272727","0.588210868306639"
1136,1000,"bin_1","0.512728727272727","0.588210868306639"
1137,1000,"bin_1","0.512728727272727","0.588210868306639"
1138,1000,"bin_1","0.512728727272727","0.588210868306639"
1139,1000,"bin_1","0.512728727272727","0.588210868306639"
1141,1000,"bin_1","0.512728727272727","0.588210868306639"
1142,1000,"bin_1","0.512728727272727","0.588210868306639"
1143,1000,"bin_1","0.512728727272727","0.588210868306639"
1144,1000,"bin_1","0.512728727272727","0.588210868306639"
1145,1000,"bin_1","0.512728727272727","0.588210868306639"
1146,1000,"bin_1","0.512728727272727","0.588210868306639"
1147,1000,"bin_1","0.512728727272727","0.588210868306639"
1148,1000,"bin_1","0.512728727272727","0.588210868306639"
1149,1000,"bin_1","0.512728727272727","0.588210868306639"
1150,1000,"bin_1","0.512728727272727","0.588210868306639"
1151,1000,"bin_1","0.512728727272727","0.588210868306639"
1152,1000,"bin_1","0.512728727272727","0.588210868306639"
1153,1000,"bin_1","0.512728727272727","0.588210868306639"
1154,1000,"bin_1","0.512728727272727","0.588210868306639"
1155,1000,"bin_1","0.512728727272727","0.588210868306639"
1156,1000,"bin_1","0.512728727272727","0.588210868306639"
1157,1000,"bin_1","0.512728727272727","0.588210868306639"
1158,1000,"bin_1","0.512728727272727","0.588210868306639"
1159,1000,"bin_1","0.512728727272727","0.588210868306639"
1160,1000,"bin_1","0.512728727272727","0.588210868306639"
1161,1000,"bin_1","0.512728727272727","0.588210868306639"
1162,1000,"bin_1","0.512728727272727","0.588210868306639"
1163,1000,"bin_1","0.512728727272727","0.588210868306639"
1164,1000,"bin_1","0.512728727272727","0.588210868306639"
1165,1000,"bin_1","0.512728727272727","0.588210868306639"
1166,1000,"bin_1","0.512728727272727","0.588210868306639"
1167,1000,"bin_1","0.512728727272727","0.588210868306639"
1168,1000,"bin_1","0.512728727272727","0.588210868306639"
1169,1000,"bin_1","0.512728727272727","0.588210868306639"
1170,1000,"bin_1","0.512728727272727","0.588210868306639"
1171,1000,"bin_1","0.512728727272727","0.588210868306639"
1172,1500,"bin_2","0.601358571428571","0.330185396482567"
1173,2000,"bin_3","0.718076363636364","0.219784794816415"
1174,1000,"bin_1","0.512728727272727","0.588210868306639"
1175,1000,"bin_1","0.512728727272727","0.588210868306639"
1176,1000,"bin_1","0.512728727272727","0.588210868306639"
1177,1000,"bin_1","0.512728727272727","0.588210868306639"
1178,1500,"bin_2","0.601358571428571","0.330185396482567"
1179,1500,"bin_2","0.601358571428571","0.330185396482567"
1180,1000,"bin_1","0.512728727272727","0.588210868306639"
1181,2500,"bin_4","0.73615","0.156197039073238"
1182,1000,"bin_1","0.512728727272727","0.588210868306639"
1183,1000,"bin_1","0.512728727272727","0.588210868306639"
1184,1000,"bin_1","0.512728727272727","0.588210868306639"
1185,1500,"bin_2","0.601358571428571","0.330185396482567"
1186,1000,"bin_1","0.512728727272727","0.588210868306639"
1188,1500,"bin_2","0.601358571428571","0.330185396482567"
1189,1500,"bin_2","0.601358571428571","0.330185396482567"
1190,3000,"bin_5","0.74244","0.1180380757903"
1200,2500,"bin_4","0.73615","0.156197039073238"
1202,3500,"bin_6","0.74176","0.0875707755743177"
1203,3000,"bin_5","0.74244","0.1180380757903"
1204,3000,"bin_5","0.74244","0.1180380757903"
1205,2500,"bin_4","0.73615","0.156197039073238"
1206,2500,"bin_4","0.73615","0.156197039073238"
1208,2500,"bin_4","0.73615","0.156197039073238"
1209,2500,"bin_4","0.73615","0.156197039073238"
1210,2500,"bin_4","0.73615","0.156197039073238"
1211,2500,"bin_4","0.73615","0.156197039073238"
1212,2500,"bin_4","0.73615","0.156197039073238"
1213,2500,"bin_4","0.73615","0.156197039073238"
1214,3500,"bin_6","0.74176","0.0875707755743177"
1215,2500,"bin_4","0.73615","0.156197039073238"
1216,2000,"bin_3","0.718076363636364","0.219784794816415"
1217,3000,"bin_5","0.74244","0.1180380757903"
1218,1000,"bin_1","0.512728727272727","0.588210868306639"
1219,1000,"bin_1","0.512728727272727","0.588210868306639"
1220,1000,"bin_1","0.512728727272727","0.588210868306639"
1221,2000,"bin_3","0.718076363636364","0.219784794816415"
1222,1000,"bin_1","0.512728727272727","0.588210868306639"
1223,2500,"bin_4","0.73615","0.156197039073238"
1224,3500,"bin_6","0.74176","0.0875707755743177"
1225,1000,"bin_1","0.512728727272727","0.588210868306639"
1226,1000,"bin_1","0.512728727272727","0.588210868306639"
1227,1000,"bin_1","0.512728727272727","0.588210868306639"
1228,1000,"bin_1","0.512728727272727","0.588210868306639"
1229,1000,"bin_1","0.512728727272727","0.588210868306639"
1230,2500,"bin_4","0.73615","0.156197039073238"
1250,1000,"bin_1","0.512728727272727","0.588210868306639"
1251,1000,"bin_1","0.512728727272727","0.588210868306639"
1252,1000,"bin_1","0.512728727272727","0.588210868306639"
1253,1000,"bin_1","0.512728727272727","0.588210868306639"
1254,1000,"bin_1","0.512728727272727","0.588210868306639"
1255,1000,"bin_1","0.512728727272727","0.588210868306639"
1256,1000,"bin_1","0.512728727272727","0.588210868306639"
1257,1000,"bin_1","0.512728727272727","0.588210868306639"
1258,1000,"bin_1","0.512728727272727","0.588210868306639"
1259,1000,"bin_1","0.512728727272727","0.588210868306639"
1260,1000,"bin_1","0.512728727272727","0.588210868306639"
1263,1000,"bin_1","0.512728727272727","0.588210868306639"
1264,1000,"bin_1","0.512728727272727","0.588210868306639"
1265,1000,"bin_1","0.512728727272727","0.588210868306639"
1266,1000,"bin_1","0.512728727272727","0.588210868306639"
1267,1000,"bin_1","0.512728727272727","0.588210868306639"
1268,1000,"bin_1","0.512728727272727","0.588210868306639"
1269,1000,"bin_1","0.512728727272727","0.588210868306639"
1270,1000,"bin_1","0.512728727272727","0.588210868306639"
1272,2500,"bin_4","0.73615","0.156197039073238"
1273,2000,"bin_3","0.718076363636364","0.219784794816415"
1274,2000,"bin_3","0.718076363636364","0.219784794816415"
1275,1000,"bin_1","0.512728727272727","0.588210868306639"
1276,1000,"bin_1","0.512728727272727","0.588210868306639"
1277,1000,"bin_1","0.512728727272727","0.588210868306639"
1278,1000,"bin_1","0.512728727272727","0.588210868306639"
1279,1000,"bin_1","0.512728727272727","0.588210868306639"
1280,1000,"bin_1","0.512728727272727","0.588210868306639"
1281,1000,"bin_1","0.512728727272727","0.588210868306639"
1282,1000,"bin_1","0.512728727272727","0.588210868306639"
1283,1000,"bin_1","0.512728727272727","0.588210868306639"
1284,1000,"bin_1","0.512728727272727","0.588210868306639"
1285,1000,"bin_1","0.512728727272727","0.588210868306639"
1286,1000,"bin_1","0.512728727272727","0.588210868306639"
1287,1000,"bin_1","0.512728727272727","0.588210868306639"
1288,1000,"bin_1","0.512728727272727","0.588210868306639"
1289,1000,"bin_1","0.512728727272727","0.588210868306639"
1290,1000,"bin_1","0.512728727272727","0.588210868306639"
1291,1000,"bin_1","0.512728727272727","0.588210868306639"
1292,1000,"bin_1","0.512728727272727","0.588210868306639"
1293,1000,"bin_1","0.512728727272727","0.588210868306639"
1294,1000,"bin_1","0.512728727272727","0.588210868306639"
1295,1000,"bin_1","0.512728727272727","0.588210868306639"
1296,1000,"bin_1","0.512728727272727","0.588210868306639"
1297,2500,"bin_4","0.73615","0.156197039073238"
1298,3500,"bin_6","0.74176","0.0875707755743177"
1300,1000,"bin_1","0.512728727272727","0.588210868306639"
1301,1500,"bin_2","0.601358571428571","0.330185396482567"
1302,1500,"bin_2","0.601358571428571","0.330185396482567"
1303,2500,"bin_4","0.73615","0.156197039073238"
1304,2500,"bin_4","0.73615","0.156197039073238"
1305,3000,"bin_5","0.74244","0.1180380757903"
1306,1500,"bin_2","0.601358571428571","0.330185396482567"
1308,3500,"bin_6","0.74176","0.0875707755743177"
1309,4000,"bin_7","0.637269090909091","0.0619376006283134"
1313,3000,"bin_5","0.74244","0.1180380757903"
1327,2500,"bin_4","0.73615","0.156197039073238"
1328,2500,"bin_4","0.73615","0.156197039073238"
1329,2500,"bin_4","0.73615","0.156197039073238"
1330,2500,"bin_4","0.73615","0.156197039073238"
1331,2500,"bin_4","0.73615","0.156197039073238"
1332,2500,"bin_4","0.73615","0.156197039073238"
1335,2500,"bin_4","0.73615","0.156197039073238"
1336,2500,"bin_4","0.73615","0.156197039073238"
1337,3000,"bin_5","0.74244","0.1180380757903"
1338,3000,"bin_5","0.74244","0.1180380757903"
1339,3500,"bin_6","0.74176","0.0875707755743177"
1340,2500,"bin_4","0.73615","0.156197039073238"
1341,1000,"bin_1","0.512728727272727","0.588210868306639"
1342,1000,"bin_1","0.512728727272727","0.588210868306639"
1343,1000,"bin_1","0.512728727272727","0.588210868306639"
1344,1000,"bin_1","0.512728727272727","0.588210868306639"
1345,1000,"bin_1","0.512728727272727","0.588210868306639"
1346,1000,"bin_1","0.512728727272727","0.588210868306639"
1347,1000,"bin_1","0.512728727272727","0.588210868306639"
1348,1000,"bin_1","0.512728727272727","0.588210868306639"
1349,1000,"bin_1","0.512728727272727","0.588210868306639"
1350,1000,"bin_1","0.512728727272727","0.588210868306639"
1351,1000,"bin_1","0.512728727272727","0.588210868306639"
1352,1000,"bin_1","0.512728727272727","0.588210868306639"
1353,1000,"bin_1","0.512728727272727","0.588210868306639"
1354,1000,"bin_1","0.512728727272727","0.588210868306639"
1355,1000,"bin_1","0.512728727272727","0.588210868306639"
1356,1000,"bin_1","0.512728727272727","0.588210868306639"
1357,1000,"bin_1","0.512728727272727","0.588210868306639"
1358,1000,"bin_1","0.512728727272727","0.588210868306639"
1359,1000,"bin_1","0.512728727272727","0.588210868306639"
1360,1000,"bin_1","0.512728727272727","0.588210868306639"
1361,1000,"bin_1","0.512728727272727","0.588210868306639"
1379,1000,"bin_1","0.512728727272727","0.588210868306639"
1380,1000,"bin_1","0.512728727272727","0.588210868306639"
1381,1000,"bin_1","0.512728727272727","0.588210868306639"
1382,1000,"bin_1","0.512728727272727","0.588210868306639"
1383,1000,"bin_1","0.512728727272727","0.588210868306639"
