"cell","flow","bin","recruit_q","recruit"
28698,1000,"bin_1","0.537456","0.612780225463521"
28699,2000,"bin_3","0.718632727272727","0.215637403494993"
28792,3500,"bin_6","0.728056","0.0833544190064795"
28793,3500,"bin_6","0.728056","0.0833544190064795"
28794,3500,"bin_6","0.728056","0.0833544190064795"
28795,3500,"bin_6","0.728056","0.0833544190064795"
28796,4000,"bin_7","0.59876","0.0581948164146868"
28797,4000,"bin_7","0.59876","0.0581948164146868"
28798,3500,"bin_6","0.728056","0.0833544190064795"
28799,4000,"bin_7","0.59876","0.0581948164146868"
28800,4000,"bin_7","0.59876","0.0581948164146868"
28801,4000,"bin_7","0.59876","0.0581948164146868"
28803,3500,"bin_6","0.728056","0.0833544190064795"
28804,3500,"bin_6","0.728056","0.0833544190064795"
28805,2000,"bin_3","0.718632727272727","0.215637403494993"
28806,2000,"bin_3","0.718632727272727","0.215637403494993"
28807,2000,"bin_3","0.718632727272727","0.215637403494993"
28858,1000,"bin_1","0.537456","0.612780225463521"
28859,1000,"bin_1","0.537456","0.612780225463521"
28860,1000,"bin_1","0.537456","0.612780225463521"
28861,1000,"bin_1","0.537456","0.612780225463521"
28862,1000,"bin_1","0.537456","0.612780225463521"
28863,1000,"bin_1","0.537456","0.612780225463521"
28864,1000,"bin_1","0.537456","0.612780225463521"
28865,1000,"bin_1","0.537456","0.612780225463521"
28866,1000,"bin_1","0.537456","0.612780225463521"
28867,1000,"bin_1","0.537456","0.612780225463521"
28868,1000,"bin_1","0.537456","0.612780225463521"
28869,1000,"bin_1","0.537456","0.612780225463521"
28870,1000,"bin_1","0.537456","0.612780225463521"
28871,1000,"bin_1","0.537456","0.612780225463521"
28872,2000,"bin_3","0.718632727272727","0.215637403494993"
28873,2000,"bin_3","0.718632727272727","0.215637403494993"
28874,2000,"bin_3","0.718632727272727","0.215637403494993"
28875,2000,"bin_3","0.718632727272727","0.215637403494993"
28876,2000,"bin_3","0.718632727272727","0.215637403494993"
28877,2000,"bin_3","0.718632727272727","0.215637403494993"
28878,2000,"bin_3","0.718632727272727","0.215637403494993"
28879,2000,"bin_3","0.718632727272727","0.215637403494993"
28880,2000,"bin_3","0.718632727272727","0.215637403494993"
28881,2000,"bin_3","0.718632727272727","0.215637403494993"
28882,2000,"bin_3","0.718632727272727","0.215637403494993"
28883,2000,"bin_3","0.718632727272727","0.215637403494993"
28884,1500,"bin_2","0.689998571428571","0.342311007320973"
28885,1500,"bin_2","0.689998571428571","0.342311007320973"
28886,1500,"bin_2","0.689998571428571","0.342311007320973"
28887,1500,"bin_2","0.689998571428571","0.342311007320973"
28888,2000,"bin_3","0.718632727272727","0.215637403494993"
28889,2000,"bin_3","0.718632727272727","0.215637403494993"
28890,2000,"bin_3","0.718632727272727","0.215637403494993"
28891,2000,"bin_3","0.718632727272727","0.215637403494993"
28892,2000,"bin_3","0.718632727272727","0.215637403494993"
28893,2000,"bin_3","0.718632727272727","0.215637403494993"
28894,2000,"bin_3","0.718632727272727","0.215637403494993"
28895,2000,"bin_3","0.718632727272727","0.215637403494993"
28896,2000,"bin_3","0.718632727272727","0.215637403494993"
28968,1000,"bin_1","0.537456","0.612780225463521"
28969,1000,"bin_1","0.537456","0.612780225463521"
28970,1000,"bin_1","0.537456","0.612780225463521"
28971,1000,"bin_1","0.537456","0.612780225463521"
28972,1000,"bin_1","0.537456","0.612780225463521"
28973,1000,"bin_1","0.537456","0.612780225463521"
28974,1000,"bin_1","0.537456","0.612780225463521"
28975,2000,"bin_3","0.718632727272727","0.215637403494993"
28976,1500,"bin_2","0.689998571428571","0.342311007320973"
28977,2500,"bin_4","0.739","0.15200038012959"
28978,4000,"bin_7","0.59876","0.0581948164146868"
29031,1000,"bin_1","0.537456","0.612780225463521"
