"cell","flow","bin","recruit_q","recruit"
621,1000,"bin_1","0.53437","0.602307589746615"
622,1000,"bin_1","0.53437","0.602307589746615"
623,1000,"bin_1","0.53437","0.602307589746615"
624,1000,"bin_1","0.53437","0.602307589746615"
625,1000,"bin_1","0.53437","0.602307589746615"
626,3000,"bin_5","0.738626666666667","0.105850771789754"
627,4000,"bin_7","0.610256666666667","0.0560315502328676"
628,1000,"bin_1","0.53437","0.602307589746615"
629,1000,"bin_1","0.53437","0.602307589746615"
631,1000,"bin_1","0.53437","0.602307589746615"
632,1000,"bin_1","0.53437","0.602307589746615"
634,1000,"bin_1","0.53437","0.602307589746615"
635,1000,"bin_1","0.53437","0.602307589746615"
636,1000,"bin_1","0.53437","0.602307589746615"
637,1000,"bin_1","0.53437","0.602307589746615"
638,1000,"bin_1","0.53437","0.602307589746615"
639,1000,"bin_1","0.53437","0.602307589746615"
640,1000,"bin_1","0.53437","0.602307589746615"
641,1000,"bin_1","0.53437","0.602307589746615"
642,1000,"bin_1","0.53437","0.602307589746615"
643,1000,"bin_1","0.53437","0.602307589746615"
644,2500,"bin_4","0.739257142857143","0.141264287615246"
645,2500,"bin_4","0.739257142857143","0.141264287615246"
646,2500,"bin_4","0.739257142857143","0.141264287615246"
647,2500,"bin_4","0.739257142857143","0.141264287615246"
648,1000,"bin_1","0.53437","0.602307589746615"
649,1000,"bin_1","0.53437","0.602307589746615"
650,1000,"bin_1","0.53437","0.602307589746615"
651,1000,"bin_1","0.53437","0.602307589746615"
652,1000,"bin_1","0.53437","0.602307589746615"
653,1000,"bin_1","0.53437","0.602307589746615"
654,1000,"bin_1","0.53437","0.602307589746615"
655,1000,"bin_1","0.53437","0.602307589746615"
656,1000,"bin_1","0.53437","0.602307589746615"
657,1000,"bin_1","0.53437","0.602307589746615"
658,1000,"bin_1","0.53437","0.602307589746615"
659,1000,"bin_1","0.53437","0.602307589746615"
660,1000,"bin_1","0.53437","0.602307589746615"
661,1000,"bin_1","0.53437","0.602307589746615"
662,1000,"bin_1","0.53437","0.602307589746615"
663,1000,"bin_1","0.53437","0.602307589746615"
664,1000,"bin_1","0.53437","0.602307589746615"
665,1000,"bin_1","0.53437","0.602307589746615"
666,1500,"bin_2","0.676750344827586","0.321790004916276"
667,2000,"bin_3","0.720386666666667","0.200218086683775"
668,3000,"bin_5","0.738626666666667","0.105850771789754"
669,3000,"bin_5","0.738626666666667","0.105850771789754"
670,3000,"bin_5","0.738626666666667","0.105850771789754"
671,4000,"bin_7","0.610256666666667","0.0560315502328676"
672,2000,"bin_3","0.720386666666667","0.200218086683775"
673,2000,"bin_3","0.720386666666667","0.200218086683775"
674,1500,"bin_2","0.676750344827586","0.321790004916276"
675,1000,"bin_1","0.53437","0.602307589746615"
676,1000,"bin_1","0.53437","0.602307589746615"
677,1000,"bin_1","0.53437","0.602307589746615"
678,1000,"bin_1","0.53437","0.602307589746615"
679,2500,"bin_4","0.739257142857143","0.141264287615246"
680,2500,"bin_4","0.739257142857143","0.141264287615246"
681,2500,"bin_4","0.739257142857143","0.141264287615246"
682,2500,"bin_4","0.739257142857143","0.141264287615246"
683,2000,"bin_3","0.720386666666667","0.200218086683775"
684,3500,"bin_6","0.72679","0.074890372588157"
701,1000,"bin_1","0.53437","0.602307589746615"
702,1000,"bin_1","0.53437","0.602307589746615"
703,1500,"bin_2","0.676750344827586","0.321790004916276"
704,1000,"bin_1","0.53437","0.602307589746615"
705,1000,"bin_1","0.53437","0.602307589746615"
706,1000,"bin_1","0.53437","0.602307589746615"
707,1000,"bin_1","0.53437","0.602307589746615"
708,1000,"bin_1","0.53437","0.602307589746615"
709,1000,"bin_1","0.53437","0.602307589746615"
710,1000,"bin_1","0.53437","0.602307589746615"
711,1000,"bin_1","0.53437","0.602307589746615"
712,1000,"bin_1","0.53437","0.602307589746615"
713,1000,"bin_1","0.53437","0.602307589746615"
714,1000,"bin_1","0.53437","0.602307589746615"
715,1000,"bin_1","0.53437","0.602307589746615"
716,1000,"bin_1","0.53437","0.602307589746615"
717,1000,"bin_1","0.53437","0.602307589746615"
718,1000,"bin_1","0.53437","0.602307589746615"
719,1000,"bin_1","0.53437","0.602307589746615"
720,1000,"bin_1","0.53437","0.602307589746615"
721,1000,"bin_1","0.53437","0.602307589746615"
722,1000,"bin_1","0.53437","0.602307589746615"
723,1000,"bin_1","0.53437","0.602307589746615"
724,1000,"bin_1","0.53437","0.602307589746615"
725,1000,"bin_1","0.53437","0.602307589746615"
726,1000,"bin_1","0.53437","0.602307589746615"
727,1000,"bin_1","0.53437","0.602307589746615"
728,1000,"bin_1","0.53437","0.602307589746615"
729,1000,"bin_1","0.53437","0.602307589746615"
730,1000,"bin_1","0.53437","0.602307589746615"
731,1000,"bin_1","0.53437","0.602307589746615"
732,1000,"bin_1","0.53437","0.602307589746615"
733,1000,"bin_1","0.53437","0.602307589746615"
734,1000,"bin_1","0.53437","0.602307589746615"
735,1000,"bin_1","0.53437","0.602307589746615"
736,1000,"bin_1","0.53437","0.602307589746615"
737,1000,"bin_1","0.53437","0.602307589746615"
738,1000,"bin_1","0.53437","0.602307589746615"
739,1000,"bin_1","0.53437","0.602307589746615"
740,1000,"bin_1","0.53437","0.602307589746615"
741,1000,"bin_1","0.53437","0.602307589746615"
742,1000,"bin_1","0.53437","0.602307589746615"
743,1000,"bin_1","0.53437","0.602307589746615"
744,1000,"bin_1","0.53437","0.602307589746615"
745,1000,"bin_1","0.53437","0.602307589746615"
746,1000,"bin_1","0.53437","0.602307589746615"
747,1000,"bin_1","0.53437","0.602307589746615"
748,1000,"bin_1","0.53437","0.602307589746615"
749,1000,"bin_1","0.53437","0.602307589746615"
750,1000,"bin_1","0.53437","0.602307589746615"
751,1000,"bin_1","0.53437","0.602307589746615"
752,1000,"bin_1","0.53437","0.602307589746615"
753,1000,"bin_1","0.53437","0.602307589746615"
754,1000,"bin_1","0.53437","0.602307589746615"
755,1500,"bin_2","0.676750344827586","0.321790004916276"
756,3000,"bin_5","0.738626666666667","0.105850771789754"
757,2500,"bin_4","0.739257142857143","0.141264287615246"
758,3000,"bin_5","0.738626666666667","0.105850771789754"
759,2500,"bin_4","0.739257142857143","0.141264287615246"
760,2500,"bin_4","0.739257142857143","0.141264287615246"
761,2500,"bin_4","0.739257142857143","0.141264287615246"
762,2000,"bin_3","0.720386666666667","0.200218086683775"
763,2000,"bin_3","0.720386666666667","0.200218086683775"
764,2500,"bin_4","0.739257142857143","0.141264287615246"
765,2000,"bin_3","0.720386666666667","0.200218086683775"
766,2500,"bin_4","0.739257142857143","0.141264287615246"
767,2500,"bin_4","0.739257142857143","0.141264287615246"
768,2500,"bin_4","0.739257142857143","0.141264287615246"
769,2000,"bin_3","0.720386666666667","0.200218086683775"
770,2000,"bin_3","0.720386666666667","0.200218086683775"
771,2000,"bin_3","0.720386666666667","0.200218086683775"
772,2000,"bin_3","0.720386666666667","0.200218086683775"
773,2000,"bin_3","0.720386666666667","0.200218086683775"
774,2000,"bin_3","0.720386666666667","0.200218086683775"
775,2000,"bin_3","0.720386666666667","0.200218086683775"
776,2000,"bin_3","0.720386666666667","0.200218086683775"
777,2000,"bin_3","0.720386666666667","0.200218086683775"
778,2000,"bin_3","0.720386666666667","0.200218086683775"
779,2000,"bin_3","0.720386666666667","0.200218086683775"
780,2000,"bin_3","0.720386666666667","0.200218086683775"
781,2000,"bin_3","0.720386666666667","0.200218086683775"
782,1500,"bin_2","0.676750344827586","0.321790004916276"
783,1000,"bin_1","0.53437","0.602307589746615"
784,1000,"bin_1","0.53437","0.602307589746615"
785,1000,"bin_1","0.53437","0.602307589746615"
786,1000,"bin_1","0.53437","0.602307589746615"
787,1000,"bin_1","0.53437","0.602307589746615"
788,1000,"bin_1","0.53437","0.602307589746615"
789,1000,"bin_1","0.53437","0.602307589746615"
790,1000,"bin_1","0.53437","0.602307589746615"
791,1000,"bin_1","0.53437","0.602307589746615"
792,1000,"bin_1","0.53437","0.602307589746615"
793,1000,"bin_1","0.53437","0.602307589746615"
794,1000,"bin_1","0.53437","0.602307589746615"
795,1000,"bin_1","0.53437","0.602307589746615"
796,2000,"bin_3","0.720386666666667","0.200218086683775"
797,2000,"bin_3","0.720386666666667","0.200218086683775"
798,1000,"bin_1","0.53437","0.602307589746615"
799,1000,"bin_1","0.53437","0.602307589746615"
800,2000,"bin_3","0.720386666666667","0.200218086683775"
801,1000,"bin_1","0.53437","0.602307589746615"
802,3000,"bin_5","0.738626666666667","0.105850771789754"
803,1500,"bin_2","0.676750344827586","0.321790004916276"
804,1000,"bin_1","0.53437","0.602307589746615"
805,1000,"bin_1","0.53437","0.602307589746615"
806,1000,"bin_1","0.53437","0.602307589746615"
807,1000,"bin_1","0.53437","0.602307589746615"
808,1000,"bin_1","0.53437","0.602307589746615"
809,1000,"bin_1","0.53437","0.602307589746615"
810,1000,"bin_1","0.53437","0.602307589746615"
811,1000,"bin_1","0.53437","0.602307589746615"
812,1000,"bin_1","0.53437","0.602307589746615"
813,1000,"bin_1","0.53437","0.602307589746615"
814,1000,"bin_1","0.53437","0.602307589746615"
815,2000,"bin_3","0.720386666666667","0.200218086683775"
816,1500,"bin_2","0.676750344827586","0.321790004916276"
817,2000,"bin_3","0.720386666666667","0.200218086683775"
818,1500,"bin_2","0.676750344827586","0.321790004916276"
819,1000,"bin_1","0.53437","0.602307589746615"
820,1000,"bin_1","0.53437","0.602307589746615"
821,1000,"bin_1","0.53437","0.602307589746615"
822,1000,"bin_1","0.53437","0.602307589746615"
823,1000,"bin_1","0.53437","0.602307589746615"
824,1000,"bin_1","0.53437","0.602307589746615"
825,1000,"bin_1","0.53437","0.602307589746615"
826,1000,"bin_1","0.53437","0.602307589746615"
827,1000,"bin_1","0.53437","0.602307589746615"
828,1000,"bin_1","0.53437","0.602307589746615"
829,1000,"bin_1","0.53437","0.602307589746615"
830,1000,"bin_1","0.53437","0.602307589746615"
831,1000,"bin_1","0.53437","0.602307589746615"
832,1000,"bin_1","0.53437","0.602307589746615"
833,1000,"bin_1","0.53437","0.602307589746615"
834,1000,"bin_1","0.53437","0.602307589746615"
835,1000,"bin_1","0.53437","0.602307589746615"
836,1000,"bin_1","0.53437","0.602307589746615"
837,1000,"bin_1","0.53437","0.602307589746615"
838,1000,"bin_1","0.53437","0.602307589746615"
839,1000,"bin_1","0.53437","0.602307589746615"
840,1000,"bin_1","0.53437","0.602307589746615"
841,1000,"bin_1","0.53437","0.602307589746615"
842,1500,"bin_2","0.676750344827586","0.321790004916276"
843,2000,"bin_3","0.720386666666667","0.200218086683775"
844,3000,"bin_5","0.738626666666667","0.105850771789754"
845,4000,"bin_7","0.610256666666667","0.0560315502328676"
846,4000,"bin_7","0.610256666666667","0.0560315502328676"
847,1000,"bin_1","0.53437","0.602307589746615"
848,1000,"bin_1","0.53437","0.602307589746615"
849,2000,"bin_3","0.720386666666667","0.200218086683775"
850,2000,"bin_3","0.720386666666667","0.200218086683775"
851,2000,"bin_3","0.720386666666667","0.200218086683775"
852,2000,"bin_3","0.720386666666667","0.200218086683775"
853,1000,"bin_1","0.53437","0.602307589746615"
854,1000,"bin_1","0.53437","0.602307589746615"
855,1500,"bin_2","0.676750344827586","0.321790004916276"
856,3500,"bin_6","0.72679","0.074890372588157"
857,4000,"bin_7","0.610256666666667","0.0560315502328676"
858,4000,"bin_7","0.610256666666667","0.0560315502328676"
859,3500,"bin_6","0.72679","0.074890372588157"
860,3500,"bin_6","0.72679","0.074890372588157"
875,1500,"bin_2","0.676750344827586","0.321790004916276"
877,1000,"bin_1","0.53437","0.602307589746615"
878,1000,"bin_1","0.53437","0.602307589746615"
879,1000,"bin_1","0.53437","0.602307589746615"
880,1000,"bin_1","0.53437","0.602307589746615"
881,1000,"bin_1","0.53437","0.602307589746615"
882,1000,"bin_1","0.53437","0.602307589746615"
883,1000,"bin_1","0.53437","0.602307589746615"
884,1000,"bin_1","0.53437","0.602307589746615"
885,1000,"bin_1","0.53437","0.602307589746615"
886,1000,"bin_1","0.53437","0.602307589746615"
887,1000,"bin_1","0.53437","0.602307589746615"
888,1000,"bin_1","0.53437","0.602307589746615"
889,1000,"bin_1","0.53437","0.602307589746615"
890,1000,"bin_1","0.53437","0.602307589746615"
891,1000,"bin_1","0.53437","0.602307589746615"
892,1000,"bin_1","0.53437","0.602307589746615"
893,1000,"bin_1","0.53437","0.602307589746615"
894,1000,"bin_1","0.53437","0.602307589746615"
895,1000,"bin_1","0.53437","0.602307589746615"
896,1000,"bin_1","0.53437","0.602307589746615"
897,1000,"bin_1","0.53437","0.602307589746615"
898,1000,"bin_1","0.53437","0.602307589746615"
899,1000,"bin_1","0.53437","0.602307589746615"
901,1000,"bin_1","0.53437","0.602307589746615"
902,2000,"bin_3","0.720386666666667","0.200218086683775"
903,1000,"bin_1","0.53437","0.602307589746615"
904,1000,"bin_1","0.53437","0.602307589746615"
905,1000,"bin_1","0.53437","0.602307589746615"
906,1000,"bin_1","0.53437","0.602307589746615"
907,1000,"bin_1","0.53437","0.602307589746615"
908,2000,"bin_3","0.720386666666667","0.200218086683775"
909,1000,"bin_1","0.53437","0.602307589746615"
910,2000,"bin_3","0.720386666666667","0.200218086683775"
911,2000,"bin_3","0.720386666666667","0.200218086683775"
912,1000,"bin_1","0.53437","0.602307589746615"
913,1000,"bin_1","0.53437","0.602307589746615"
914,1000,"bin_1","0.53437","0.602307589746615"
915,1000,"bin_1","0.53437","0.602307589746615"
916,1000,"bin_1","0.53437","0.602307589746615"
917,1000,"bin_1","0.53437","0.602307589746615"
918,1000,"bin_1","0.53437","0.602307589746615"
919,1000,"bin_1","0.53437","0.602307589746615"
920,1000,"bin_1","0.53437","0.602307589746615"
921,1000,"bin_1","0.53437","0.602307589746615"
922,1000,"bin_1","0.53437","0.602307589746615"
923,1000,"bin_1","0.53437","0.602307589746615"
924,1000,"bin_1","0.53437","0.602307589746615"
925,1000,"bin_1","0.53437","0.602307589746615"
926,1000,"bin_1","0.53437","0.602307589746615"
927,1500,"bin_2","0.676750344827586","0.321790004916276"
928,1500,"bin_2","0.676750344827586","0.321790004916276"
929,1000,"bin_1","0.53437","0.602307589746615"
930,1000,"bin_1","0.53437","0.602307589746615"
931,1000,"bin_1","0.53437","0.602307589746615"
932,1000,"bin_1","0.53437","0.602307589746615"
933,1000,"bin_1","0.53437","0.602307589746615"
934,1000,"bin_1","0.53437","0.602307589746615"
935,1000,"bin_1","0.53437","0.602307589746615"
936,1000,"bin_1","0.53437","0.602307589746615"
937,1000,"bin_1","0.53437","0.602307589746615"
938,1000,"bin_1","0.53437","0.602307589746615"
939,1000,"bin_1","0.53437","0.602307589746615"
940,1500,"bin_2","0.676750344827586","0.321790004916276"
941,3000,"bin_5","0.738626666666667","0.105850771789754"
942,1500,"bin_2","0.676750344827586","0.321790004916276"
943,1500,"bin_2","0.676750344827586","0.321790004916276"
944,2500,"bin_4","0.739257142857143","0.141264287615246"
945,2500,"bin_4","0.739257142857143","0.141264287615246"
946,3000,"bin_5","0.738626666666667","0.105850771789754"
947,2000,"bin_3","0.720386666666667","0.200218086683775"
948,2000,"bin_3","0.720386666666667","0.200218086683775"
949,2000,"bin_3","0.720386666666667","0.200218086683775"
950,2000,"bin_3","0.720386666666667","0.200218086683775"
951,2000,"bin_3","0.720386666666667","0.200218086683775"
952,2000,"bin_3","0.720386666666667","0.200218086683775"
953,2500,"bin_4","0.739257142857143","0.141264287615246"
954,2500,"bin_4","0.739257142857143","0.141264287615246"
955,2500,"bin_4","0.739257142857143","0.141264287615246"
956,2000,"bin_3","0.720386666666667","0.200218086683775"
957,2000,"bin_3","0.720386666666667","0.200218086683775"
958,2000,"bin_3","0.720386666666667","0.200218086683775"
959,1500,"bin_2","0.676750344827586","0.321790004916276"
960,2000,"bin_3","0.720386666666667","0.200218086683775"
961,2000,"bin_3","0.720386666666667","0.200218086683775"
962,2000,"bin_3","0.720386666666667","0.200218086683775"
963,2000,"bin_3","0.720386666666667","0.200218086683775"
964,2000,"bin_3","0.720386666666667","0.200218086683775"
965,2000,"bin_3","0.720386666666667","0.200218086683775"
966,2000,"bin_3","0.720386666666667","0.200218086683775"
967,1500,"bin_2","0.676750344827586","0.321790004916276"
968,1500,"bin_2","0.676750344827586","0.321790004916276"
969,1000,"bin_1","0.53437","0.602307589746615"
970,1000,"bin_1","0.53437","0.602307589746615"
971,1000,"bin_1","0.53437","0.602307589746615"
972,1000,"bin_1","0.53437","0.602307589746615"
973,1000,"bin_1","0.53437","0.602307589746615"
974,1000,"bin_1","0.53437","0.602307589746615"
975,1000,"bin_1","0.53437","0.602307589746615"
976,1000,"bin_1","0.53437","0.602307589746615"
977,1000,"bin_1","0.53437","0.602307589746615"
978,1000,"bin_1","0.53437","0.602307589746615"
979,1000,"bin_1","0.53437","0.602307589746615"
980,1000,"bin_1","0.53437","0.602307589746615"
981,1500,"bin_2","0.676750344827586","0.321790004916276"
982,1000,"bin_1","0.53437","0.602307589746615"
983,1000,"bin_1","0.53437","0.602307589746615"
984,1000,"bin_1","0.53437","0.602307589746615"
985,1000,"bin_1","0.53437","0.602307589746615"
986,1000,"bin_1","0.53437","0.602307589746615"
987,1000,"bin_1","0.53437","0.602307589746615"
988,1000,"bin_1","0.53437","0.602307589746615"
989,1000,"bin_1","0.53437","0.602307589746615"
990,1000,"bin_1","0.53437","0.602307589746615"
991,1000,"bin_1","0.53437","0.602307589746615"
992,1000,"bin_1","0.53437","0.602307589746615"
993,1000,"bin_1","0.53437","0.602307589746615"
994,1000,"bin_1","0.53437","0.602307589746615"
995,1000,"bin_1","0.53437","0.602307589746615"
996,1000,"bin_1","0.53437","0.602307589746615"
997,1000,"bin_1","0.53437","0.602307589746615"
998,1000,"bin_1","0.53437","0.602307589746615"
999,1500,"bin_2","0.676750344827586","0.321790004916276"
1000,1500,"bin_2","0.676750344827586","0.321790004916276"
1001,1500,"bin_2","0.676750344827586","0.321790004916276"
1002,1500,"bin_2","0.676750344827586","0.321790004916276"
1003,1000,"bin_1","0.53437","0.602307589746615"
1004,1000,"bin_1","0.53437","0.602307589746615"
1005,1000,"bin_1","0.53437","0.602307589746615"
1006,1000,"bin_1","0.53437","0.602307589746615"
1007,1500,"bin_2","0.676750344827586","0.321790004916276"
1008,1000,"bin_1","0.53437","0.602307589746615"
1009,1000,"bin_1","0.53437","0.602307589746615"
1010,1000,"bin_1","0.53437","0.602307589746615"
1011,1000,"bin_1","0.53437","0.602307589746615"
